ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.29332,species,unclassified
817,0.1057,species,Bacteroides fragilis
820,1.40499,species,Bacteroides uniformis
821,0.89696,species,Phocaeicola vulgatus
823,0.0167,species,Parabacteroides distasonis
853,9.76532,species,Faecalibacterium prausnitzii
1260,1.1831,species,Finegoldia magna
1304,0.07784,species,Streptococcus salivarius
1358,0.05156,species,Lactococcus lactis
1680,0.14474,species,Bifidobacterium adolescentis
28025,0.06955,species,Bifidobacterium animalis
28052,0.1756,species,Lachnospira pectinoschiza
28116,0.02973,species,Bacteroides ovatus
28117,1.68041,species,Alistipes putredinis
28118,0.08059,species,Odoribacter splanchnicus
28127,0.24457,species,Hoylesella buccalis
28128,0.15301,species,Prevotella corporis
28130,0.00294,species,Prevotella disiens
33034,0.0338,species,Anaerococcus prevotii
33038,0.00416,species,Mediterraneibacter gnavus
33039,0.05489,species,[Ruminococcus] torques
33043,0.38315,species,Coprococcus eutactus
38288,0.04017,species,Corynebacterium genitalium
39485,0.01118,species,Lachnospira eligens
39486,0.21365,species,Dorea formicigenerans
39488,0.02665,species,Anaerobutyricum hallii
39490,0.05069,species,Eubacterium ramulus
39491,3.15784,species,Agathobacter rectalis
39492,0.22131,species,[Eubacterium] siraeum
39496,0.4644,species,Eubacterium ventriosum
40518,6.40193,species,Ruminococcus bromii
40520,0.09796,species,Blautia obeum
40545,0.06054,species,Sutterella wadsworthensis
46228,0.8287,species,[Ruminococcus] lactaris
46503,0.3929,species,Parabacteroides merdae
47678,0.06577,species,Bacteroides caccae
74426,0.02012,species,Collinsella aerofaciens
76517,0.06383,species,Campylobacter hominis
84024,0.02302,species,Clostridium disporicum
88431,0.76373,species,Dorea longicatena
105843,0.05137,species,Anaerobutyricum soehngenii
116085,0.19399,species,Coprococcus catus
166486,0.09114,species,Roseburia intestinalis
169292,0.21824,species,Corynebacterium aurimucosum
184870,0.04974,species,Varibaculum cambriense
216816,0.73884,species,Bifidobacterium longum
218538,0.80777,species,Dialister invisus
246787,0.35809,species,Bacteroides cellulosilyticus
261299,0.01164,species,Intestinibacter bartlettii
290055,0.41584,species,Faecalicatena fissicatena
291644,0.00692,species,Bacteroides salyersiae
301301,1.05737,species,Roseburia hominis
301302,5.3446,species,Roseburia faecis
322095,0.00667,species,Porphyromonas somerae
328814,0.04362,species,Alistipes shahii
351091,0.21123,species,Oscillibacter valericigenes
357276,2.69044,species,Phocaeicola dorei
360807,0.22432,species,Roseburia inulinivorans
384638,2.09456,species,[Bacteroides] pectinophilus
410072,0.09725,species,Coprococcus comes
418240,0.66724,species,Blautia wexlerae
446660,0.04102,species,Adlercreutzia equolifaciens
474960,0.00801,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52466,species,Barnesiella intestinihominis
501496,0.36328,species,Porphyromonas bennonis
536633,1.08747,species,Blautia glucerasea
592978,0.72163,species,Mediterraneibacter faecis
649756,0.19184,species,Anaerostipes hadrus
745368,0.46568,species,Gemmiger formicilis
871664,0.03389,species,Blautia stercoris
871665,0.23766,species,Blautia faecis
938288,0.10101,species,Fenollaria massiliensis
938289,0.13171,species,Levyella massiliensis
1150298,2.58868,species,Fusicatenibacter saccharivorans
1160721,2.91563,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.06543,species,Ruminococcus champanellensis
1230734,0.0016,species,Clostridiales bacterium S5-A14a
1287640,0.04504,species,Anaerococcus obesiensis
1288120,0.09809,species,Anaerococcus senegalensis
1414720,0.3272,species,Clostridium saudiense
1519439,0.15335,species,Oscillibacter sp. ER4
1628085,0.19297,species,Agathobaculum butyriciproducens
1715004,1.1004,species,Clostridiales bacterium KLE1615
1720298,0.4032,species,Peptoniphilus phoceensis
1723384,0.1809,species,Fenollaria timonensis
1737424,0.22825,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2098,species,Romboutsia timonensis
1898203,1.23114,species,Lachnospiraceae bacterium
1898204,0.07324,species,Clostridiaceae bacterium
1982626,0.14377,species,Faecalibacillus intestinalis
1982628,0.03515,species,Faecalibacillus faecis
2003188,0.03128,species,Parolsenella catena
2049045,2.71389,species,Eubacteriaceae bacterium
2058292,0.08046,species,Aedoeadaptatus coli
2108523,0.06128,species,Lawsonibacter asaccharolyticus
2126740,0.06827,species,Clostridium fessum
2292041,0.01937,species,Dorea sp. AF36-15AT
2292069,0.06197,species,Ruminococcus sp. AF41-9
2292182,0.0184,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09964,species,Clostridium sp. AF20-17LB
2292245,0.04413,species,Ruminococcus sp. AF13-28
2292271,0.02742,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02083,species,Blautia sp. OF03-15BH
2293035,0.00806,species,Clostridium sp. AM49-4BH
2293093,4.93559,species,Coprococcus sp. OM04-5BH
2293107,0.05733,species,Eubacterium sp. AF34-35BH
2293831,0.03159,species,Lachnospiraceae bacterium OF09-6
2500537,4.29422,species,Candidatus Cibiobacter qucibialis
2509240,0.24101,species,Blautia faecicola
2582419,0.18976,species,Dialister hominis
2585118,0.16248,species,Alistipes communis
2585119,0.2299,species,Alistipes dispar
2714353,0.03545,species,Vescimonas fastidiosa
2714355,0.06757,species,Vescimonas coprocola
2763037,0.94239,species,Clostridium lentum
2763051,0.65592,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.58287,species,Jutongia hominis
2763670,0.9383,species,Wujia chipingensis
2763671,0.02477,species,Jingyaoa shaoxingensis
2787103,0.557,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07543,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00518,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03067,species,Oscillibacter sp. MSJ-31
2881276,0.09496,species,Fusicatenibacter faecihominis
2885348,0.06731,species,Hominifimenecus microfluidus
2885350,0.18301,species,Gallintestinimicrobium propionicum
2885357,0.19292,species,Hominenteromicrobium mulieris
2916092,0.0755,species,Corynebacterium sp. p3-SID1056
2981769,0.03441,species,Waltera acetigignens
