ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.01707,species,Agathobaculum butyriciproducens
1650663,0.01322,species,Allofournierella massiliensis
1673721,0.00168,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02107,species,Clostridiales bacterium KLE1615
1720200,0.00138,species,Anaerotruncus rubiinfantis
1737424,0.09364,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.24444,species,Parabacteroides massiliensis
1841857,0.00885,species,Culturomica massiliensis
1852381,1.68106,species,Duodenibacillus massiliensis
1855299,0.00151,species,Oscillibacter sp. PC13
1898203,0.0388,species,Lachnospiraceae bacterium
1898204,0.0163,species,Clostridiaceae bacterium
1907654,0.00803,species,Collinsella bouchesdurhonensis
2003188,0.10163,species,Parolsenella catena
2024197,0.00188,species,Bacteroides cutis
2093856,0.22192,species,Butyricimonas faecalis
2093857,0.0291,species,Dysosmobacter welbionis
2108523,0.0269,species,Lawsonibacter asaccharolyticus
2126740,0.05772,species,Clostridium fessum
2137581,0.0189,species,Ellagibacter isourolithinifaciens
2137880,0.00566,species,Candidatus Gastranaerophilales bacterium
2292041,0.00115,species,Dorea sp. AF36-15AT
2292182,0.12456,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04021,species,Alistipes sp. AF17-16
2292201,0.08579,species,Clostridium sp. AF12-28
2292205,0.01493,species,Clostridium sp. AF20-17LB
2292206,0.00253,species,Clostridium sp. AF27-2AA
2292271,0.07853,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0107,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00437,species,Blautia sp. OF03-15BH
2292304,0.1034,species,Clostridium sp. AM33-3
2292441,0.01805,species,Paratractidigestivibacter faecalis
2292991,0.00856,species,Catenibacterium sp. AM22-15
2293015,0.13776,species,Clostridium sp. AF36-4
2293024,0.02312,species,Clostridium sp. AM22-11AC
2293126,0.004,species,Roseburia sp. AF02-12
2358141,0.05964,species,Anaerotignum faecicola
2447885,0.00624,species,Bacteroides faecalis
2485925,0.07367,species,Oscillospiraceae bacterium
2500537,0.1204,species,Candidatus Cibiobacter qucibialis
2508867,0.00027,species,Prevotella brunnea
2518605,0.16275,species,Segatella hominis
2585118,0.24193,species,Alistipes communis
2592640,0.0087,species,Blautia sp. MCC283
2606633,0.06118,species,Oliverpabstia intestinalis
2606708,0.00758,species,Mogibacterium kristiansenii
2652276,0.00038,species,Holdemanella porci
2714353,0.02074,species,Vescimonas fastidiosa
2714355,0.01442,species,Vescimonas coprocola
2717288,0.03021,species,Victivallis sp. Marseille-Q1083
2763017,0.00321,species,Anaerosacchariphilus hominis
2763037,0.0033,species,Clostridium lentum
2763064,0.02016,species,Roseburia zhanii
2763656,0.00267,species,Guopingia tenuis
2763668,0.71052,species,Jutongia huaianensis
2763670,0.23728,species,Wujia chipingensis
2763672,0.4992,species,Simiaoa sunii
2763678,0.00064,species,Youxingia wuxianensis
2764712,0.00191,species,Lentihominibacter faecis
2830655,0.03141,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05922,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01476,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00022,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01528,species,Butyricicoccus intestinisimiae
2841519,0.06223,species,Eubacterium sp. MSJ-21
2841525,0.00744,species,Pseudoflavonifractor sp. MSJ-30
2841526,1.45508,species,Oscillibacter sp. MSJ-31
2841528,0.10291,species,Eubacterium sp. MSJ-33
2841531,0.00922,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.05025,species,Faecalibacterium butyricigenerans
2881276,0.00519,species,Fusicatenibacter faecihominis
2883268,0.0546,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00848,species,Hominifimenecus microfluidus
2885350,0.10414,species,Gallintestinimicrobium propionicum
2885357,0.01927,species,Hominenteromicrobium mulieris
2929491,0.55913,species,Faecalibacterium wellingii
2951805,0.03522,species,Parabacteroides absconsus
2981769,0.61759,species,Waltera acetigignens
