ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00239,species,unclassified
562,0.94227,species,Escherichia coli
1304,0.14253,species,Streptococcus salivarius
1318,0.17028,species,Streptococcus parasanguinis
1681,93.16022,species,Bifidobacterium bifidum
28037,0.00423,species,Streptococcus mitis
33945,0.01427,species,Enterococcus avium
39778,0.00978,species,Veillonella dispar
43765,0.04642,species,Corynebacterium amycolatum
169292,0.03359,species,Corynebacterium aurimucosum
244366,5.46765,species,Klebsiella variicola
2770504,0.00638,species,Gulosibacter hominis
