ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.04714,species,unclassified
562,0.02386,species,Escherichia coli
817,0.11455,species,Bacteroides fragilis
818,0.20726,species,Bacteroides thetaiotaomicron
820,3.4624,species,Bacteroides uniformis
821,2.07637,species,Phocaeicola vulgatus
823,0.50758,species,Parabacteroides distasonis
853,7.72795,species,Faecalibacterium prausnitzii
1304,0.00258,species,Streptococcus salivarius
1318,0.00062,species,Streptococcus parasanguinis
1328,0.00017,species,Streptococcus anginosus
1512,0.0021,species,[Clostridium] symbiosum
1522,0.00033,species,[Clostridium] innocuum
1535,0.53813,species,[Clostridium] leptum
1547,0.0025,species,Thomasclavelia ramosa
2702,0.00168,species,Gardnerella vaginalis
28026,0.10644,species,Bifidobacterium pseudocatenulatum
28052,0.41189,species,Lachnospira pectinoschiza
28111,0.0018,species,Bacteroides eggerthii
28116,0.31746,species,Bacteroides ovatus
28117,4.5557,species,Alistipes putredinis
28118,0.24612,species,Odoribacter splanchnicus
28128,0.00323,species,Prevotella corporis
29348,0.02076,species,Thomasclavelia spiroformis
33038,0.29503,species,Mediterraneibacter gnavus
33039,0.57256,species,[Ruminococcus] torques
35833,1.21936,species,Bilophila wadsworthia
39482,0.00091,species,Faecalicatena contorta
39485,0.30051,species,Lachnospira eligens
39486,0.01779,species,Dorea formicigenerans
39488,0.29813,species,Anaerobutyricum hallii
39490,0.06212,species,Eubacterium ramulus
39491,0.75008,species,Agathobacter rectalis
39492,0.26261,species,[Eubacterium] siraeum
39496,0.0276,species,Eubacterium ventriosum
40518,0.99824,species,Ruminococcus bromii
40520,0.62783,species,Blautia obeum
40545,2.12243,species,Sutterella wadsworthensis
46228,0.07239,species,[Ruminococcus] lactaris
46503,0.58216,species,Parabacteroides merdae
46506,8.43375,species,Bacteroides stercoris
47678,0.21579,species,Bacteroides caccae
53443,0.07132,species,Blautia hydrogenotrophica
55565,0.00226,species,Actinomyces graevenitzii
61171,0.06034,species,Holdemania filiformis
74426,0.7698,species,Collinsella aerofaciens
84026,0.00472,species,[Clostridium] methylpentosum
84112,0.00596,species,Eggerthella lenta
88431,0.35747,species,Dorea longicatena
89014,0.03474,species,Blautia luti
105843,0.05854,species,Anaerobutyricum soehngenii
106588,0.05024,species,Pseudoflavonifractor capillosus
116085,0.1686,species,Coprococcus catus
143393,0.00037,species,[Eubacterium] sulci
154046,0.01284,species,Hungatella hathewayi
154288,0.03535,species,Turicibacter sanguinis
165179,0.00032,species,Segatella copri
166486,0.04543,species,Roseburia intestinalis
169435,0.0125,species,Anaerotruncus colihominis
178339,0.00032,species,Pauljensenia hongkongensis
208479,0.03663,species,Enterocloster bolteae
214853,0.00073,species,Anaerofustis stercorihominis
214856,0.33754,species,Alistipes finegoldii
216816,0.53111,species,Bifidobacterium longum
239935,0.20837,species,Akkermansia muciniphila
246787,0.00019,species,Bacteroides cellulosilyticus
253257,0.09793,species,Lacrimispora amygdalina
261299,0.01244,species,Intestinibacter bartlettii
272548,0.00042,species,Actinomyces dentalis
291645,0.002,species,Bacteroides nordii
292800,0.74645,species,Flavonifractor plautii
301301,0.0143,species,Roseburia hominis
301302,1.35378,species,Roseburia faecis
328813,0.73402,species,Alistipes onderdonkii
328814,1.41015,species,Alistipes shahii
329854,0.00331,species,Bacteroides intestinalis
342942,0.04552,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17696,species,Oscillibacter valericigenes
357276,5.77711,species,Phocaeicola dorei
358743,0.0017,species,Enterocloster citroniae
360807,0.16387,species,Roseburia inulinivorans
376806,4e-05,species,Bacteroides gallinarum
410072,0.36475,species,Coprococcus comes
418240,0.61805,species,Blautia wexlerae
460384,0.01663,species,Enterocloster lavalensis
474960,0.16074,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66487,species,Barnesiella intestinihominis
487175,0.07742,species,Parasutterella excrementihominis
536633,0.01816,species,Blautia glucerasea
544580,0.00323,species,Actinomyces oris
544645,0.07873,species,Butyricimonas virosa
626929,0.0002,species,Bacteroides clarus
626932,0.08879,species,Alistipes indistinctus
626937,0.01112,species,Christensenella minuta
649756,0.0521,species,Anaerostipes hadrus
671267,0.0016,species,Phocaeicola sartorii
745368,1.66266,species,Gemmiger formicilis
871665,0.17606,species,Blautia faecis
1034346,0.00136,species,Dielma fastidiosa
1099853,0.08612,species,Coprobacter fastidiosus
1118058,0.00274,species,Actinomyces sp. ph3
1150298,0.96208,species,Fusicatenibacter saccharivorans
1160721,2.06655,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04169,species,Intestinimonas butyriciproducens
1335613,0.00013,species,Gordonibacter urolithinfaciens
1414720,0.10246,species,Clostridium saudiense
1432052,0.00204,species,Eisenbergiella tayi
1470347,0.61402,species,Alistipes ihumii
1473216,0.11543,species,Senegalimassilia anaerobia
1519439,2.33729,species,Oscillibacter sp. ER4
1550024,0.13285,species,Ruthenibacterium lactatiformans
1628085,1.14095,species,Agathobaculum butyriciproducens
1653434,0.28012,species,Sellimonas intestinalis
1653435,0.02044,species,Merdimonas faecis
1673720,0.01612,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.18458,species,Clostridia bacterium UC5.1-1E11
1697794,0.07096,species,Clostridia bacterium UC5.1-1D1
1702285,0.01162,species,Intestinimonas gabonensis
1715004,0.23024,species,Clostridiales bacterium KLE1615
1720194,0.28421,species,Clostridium sp. AT4
1720200,0.01043,species,Anaerotruncus rubiinfantis
1720294,0.00631,species,Eisenbergiella massiliensis
1720313,0.02566,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.40208,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06289,species,Romboutsia timonensis
1776392,0.00102,species,Massilimicrobiota timonensis
1796615,0.0504,species,Blautia caecimuris
1796618,0.00791,species,Cuneatibacter caecimuris
1796635,0.00056,species,Longicatena caecimuris
1841856,1.35603,species,Bacteroides mediterraneensis
1841867,0.02286,species,Merdimmobilis hominis
1852361,0.11795,species,Actinomyces bouchesdurhonensis
1852384,0.00402,species,Massiliimalia massiliensis
1855299,0.00383,species,Oscillibacter sp. PC13
1870988,0.33037,species,Pseudoflavonifractor phocaeensis
1870991,0.02893,species,Massilioclostridium coli
1871018,0.0107,species,Angelakisella massiliensis
1871020,0.0017,species,Clostridium sp. Marseille-P3244
1871035,0.16395,species,Negativibacillus massiliensis
1879010,0.0039,species,Bacillota bacterium
1898203,0.03767,species,Lachnospiraceae bacterium
1898204,0.2077,species,Clostridiaceae bacterium
1898207,0.5584,species,Clostridiales bacterium
1917870,0.00165,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00281,species,Lachnoclostridium sp. An138
1982628,0.15364,species,Faecalibacillus faecis
1986206,0.00196,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00177,species,Massiliimalia timonensis
2040291,0.03745,species,Dorea phocaeensis
2093857,1.36948,species,Dysosmobacter welbionis
2108523,1.16142,species,Lawsonibacter asaccharolyticus
2126740,0.68468,species,Clostridium fessum
2137581,0.10504,species,Ellagibacter isourolithinifaciens
2137880,0.21427,species,Candidatus Gastranaerophilales bacterium
2292041,0.05987,species,Dorea sp. AF36-15AT
2292046,0.01972,species,Lachnotalea sp. AF33-28
2292182,0.01148,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08181,species,Alistipes sp. AF17-16
2292205,0.04039,species,Clostridium sp. AF20-17LB
2292206,0.08252,species,Clostridium sp. AF27-2AA
2292244,0.00919,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.05799,species,Clostridium sp. AM33-3
2292441,0.07321,species,Paratractidigestivibacter faecalis
2293015,0.89183,species,Clostridium sp. AF36-4
2293024,0.14938,species,Clostridium sp. AM22-11AC
2293028,0.00104,species,Clostridium sp. AM29-11AC
2293035,0.17556,species,Clostridium sp. AM49-4BH
2293126,0.00084,species,Roseburia sp. AF02-12
2316025,0.00216,species,Mediterraneibacter butyricigenes
2358141,0.28469,species,Anaerotignum faecicola
2364792,0.01929,species,Intestinibacillus sp. Marseille-P6563
2485925,0.4949,species,Oscillospiraceae bacterium
2500537,0.80001,species,Candidatus Cibiobacter qucibialis
2508949,0.04281,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.14001,species,Alistipes communis
2606633,0.1121,species,Oliverpabstia intestinalis
2714355,0.64287,species,Vescimonas coprocola
2763016,0.02775,species,Anaerofilum hominis
2763053,0.04395,species,Lawsonibacter hominis
2763644,0.04111,species,Zhenpiania hominis
2763654,0.00215,species,Luoshenia tenuis
2763655,0.00194,species,Gehongia tenuis
2763656,0.01709,species,Guopingia tenuis
2763663,0.5011,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00875,species,Wansuia hejianensis
2763669,0.01408,species,Qiania dongpingensis
2763672,0.00934,species,Simiaoa sunii
2763678,0.00374,species,Youxingia wuxianensis
2764322,0.03183,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02268,species,Lentihominibacter faecis
2787103,0.12198,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00068,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0094,species,Clostridiaceae bacterium Marseille-Q4143
2834112,0.00031,species,Bacteroides propionicigenes
2841037,0.00762,species,Claveliimonas bilis
2841526,0.2405,species,Oscillibacter sp. MSJ-31
2850323,0.00494,species,Diplocloster agilis
2881266,0.04035,species,Faecalibacterium butyricigenerans
2881276,0.04766,species,Fusicatenibacter faecihominis
2883268,0.00266,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.22621,species,bacterium 210917-DFI.7.65
2883296,0.00078,species,bacterium 210917-SL.2.15
2885350,0.1202,species,Gallintestinimicrobium propionicum
2885357,0.25078,species,Hominenteromicrobium mulieris
2929491,0.13428,species,Faecalibacterium wellingii
2931401,0.02464,species,Cuneatibacter sp. NSJ-177
2939420,1.39464,species,Phascolarctobacterium sp. ET69
2981769,0.02109,species,Waltera acetigignens
