ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.81882,species,unclassified
562,0.14715,species,Escherichia coli
817,0.88482,species,Bacteroides fragilis
820,1.54287,species,Bacteroides uniformis
821,5.7513,species,Phocaeicola vulgatus
823,2.06014,species,Parabacteroides distasonis
1304,0.03215,species,Streptococcus salivarius
1322,0.78811,species,Blautia hansenii
1328,0.00493,species,Streptococcus anginosus
1512,0.16809,species,[Clostridium] symbiosum
1522,0.69723,species,[Clostridium] innocuum
1535,0.55358,species,[Clostridium] leptum
1680,1.78971,species,Bifidobacterium adolescentis
28116,2.20474,species,Bacteroides ovatus
28117,1.24977,species,Alistipes putredinis
28118,0.14321,species,Odoribacter splanchnicus
28128,0.08964,species,Prevotella corporis
29347,0.2194,species,[Clostridium] scindens
29361,0.00875,species,[Clostridium] nexile
31971,0.08427,species,Amedibacillus dolichus
33031,0.005,species,Peptoniphilus lacrimalis
33035,0.04494,species,Blautia producta
33038,1.98645,species,Mediterraneibacter gnavus
33039,4.12518,species,[Ruminococcus] torques
35833,0.33003,species,Bilophila wadsworthia
39482,0.05148,species,Faecalicatena contorta
39491,1.51417,species,Agathobacter rectalis
40518,0.4665,species,Ruminococcus bromii
46503,2.12245,species,Parabacteroides merdae
46506,11.29397,species,Bacteroides stercoris
47678,3.80009,species,Bacteroides caccae
53442,0.11136,species,Eubacterium callanderi
53443,0.79727,species,Blautia hydrogenotrophica
61171,0.0128,species,Holdemania filiformis
74426,6.27283,species,Collinsella aerofaciens
76517,0.04017,species,Campylobacter hominis
84112,0.80505,species,Eggerthella lenta
88431,0.15389,species,Dorea longicatena
100884,0.24669,species,Coprobacillus cateniformis
105841,0.02299,species,Anaerostipes caccae
105843,1.10835,species,Anaerobutyricum soehngenii
147207,0.35916,species,Collinsella intestinalis
154046,1.69086,species,Hungatella hathewayi
166486,0.05116,species,Roseburia intestinalis
169435,0.01926,species,Anaerotruncus colihominis
180164,0.08569,species,Blautia schinkii
208479,0.12914,species,Enterocloster bolteae
216816,1.12812,species,Bifidobacterium longum
261299,1.05208,species,Intestinibacter bartlettii
291644,0.08982,species,Bacteroides salyersiae
292800,1.36181,species,Flavonifractor plautii
301302,1.85726,species,Roseburia faecis
328813,1.01558,species,Alistipes onderdonkii
342942,0.18424,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.19718,species,Phocaeicola dorei
358742,0.1303,species,Enterocloster aldenensis
358743,0.00045,species,Enterocloster citroniae
386414,0.00296,species,Hoylesella timonensis
418240,3.11297,species,Blautia wexlerae
419015,0.01669,species,Alloscardovia omnicolens
474960,0.05644,species,Hydrogenoanaerobacterium saccharovorans
626937,0.02281,species,Christensenella minuta
626940,0.02181,species,Phascolarctobacterium succinatutens
649756,2.99383,species,Anaerostipes hadrus
871665,0.44853,species,Blautia faecis
1034346,0.52749,species,Dielma fastidiosa
1150298,0.16657,species,Fusicatenibacter saccharivorans
1232428,0.11505,species,Megasphaera massiliensis
1287640,0.00617,species,Anaerococcus obesiensis
1335613,0.01871,species,Gordonibacter urolithinfaciens
1414720,0.07148,species,Clostridium saudiense
1550024,0.45301,species,Ruthenibacterium lactatiformans
1628085,0.04344,species,Agathobaculum butyriciproducens
1653434,0.72541,species,Sellimonas intestinalis
1697794,0.02365,species,Clostridia bacterium UC5.1-1D1
1720194,0.12742,species,Clostridium sp. AT4
1720294,1.08693,species,Eisenbergiella massiliensis
1776391,0.31569,species,Romboutsia timonensis
1796615,3.36354,species,Blautia caecimuris
1870991,0.00241,species,Massilioclostridium coli
1898204,0.04152,species,Clostridiaceae bacterium
1898207,0.53423,species,Clostridiales bacterium
1912855,0.1548,species,Faecalimonas umbilicata
1912897,0.12857,species,Blautia argi
1982626,0.50094,species,Faecalibacillus intestinalis
2040291,1.1281,species,Dorea phocaeensis
2093857,0.53639,species,Dysosmobacter welbionis
2108523,0.01248,species,Lawsonibacter asaccharolyticus
2211183,0.4941,species,Evtepia gabavorous
2358141,0.00829,species,Anaerotignum faecicola
2735723,0.02632,species,Turicibacter bilis
2763645,0.05239,species,Lentihominibacter hominis
2763663,0.1873,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.56184,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00101,species,Diplocloster modestus
2883295,0.00633,species,bacterium 210917-DFI.7.65
