ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.67908,species,unclassified
817,0.03058,species,Bacteroides fragilis
818,0.12696,species,Bacteroides thetaiotaomicron
820,11.08567,species,Bacteroides uniformis
821,4.23488,species,Phocaeicola vulgatus
823,0.08676,species,Parabacteroides distasonis
847,0.46689,species,Oxalobacter formigenes
853,1.38607,species,Faecalibacterium prausnitzii
876,0.06382,species,Desulfovibrio desulfuricans
1535,0.01245,species,[Clostridium] leptum
1680,0.06567,species,Bifidobacterium adolescentis
28052,0.00057,species,Lachnospira pectinoschiza
28111,1.91938,species,Bacteroides eggerthii
28116,1.3404,species,Bacteroides ovatus
28117,5.80925,species,Alistipes putredinis
28118,0.32597,species,Odoribacter splanchnicus
33039,0.09339,species,[Ruminococcus] torques
33043,0.59533,species,Coprococcus eutactus
35833,0.62033,species,Bilophila wadsworthia
39486,0.00422,species,Dorea formicigenerans
39488,0.07048,species,Anaerobutyricum hallii
39490,0.00152,species,Eubacterium ramulus
39491,4.32075,species,Agathobacter rectalis
39492,0.39185,species,[Eubacterium] siraeum
39496,0.06454,species,Eubacterium ventriosum
40518,1.75067,species,Ruminococcus bromii
40519,0.08167,species,Ruminococcus callidus
40520,0.25832,species,Blautia obeum
46228,0.03723,species,[Ruminococcus] lactaris
46503,1.22902,species,Parabacteroides merdae
47678,0.71147,species,Bacteroides caccae
74426,0.00639,species,Collinsella aerofaciens
88431,0.03959,species,Dorea longicatena
105843,0.00239,species,Anaerobutyricum soehngenii
116085,0.00053,species,Coprococcus catus
154046,0.0874,species,Hungatella hathewayi
166486,0.86054,species,Roseburia intestinalis
169435,0.00509,species,Anaerotruncus colihominis
214856,0.08834,species,Alistipes finegoldii
216816,0.04983,species,Bifidobacterium longum
239935,2.23058,species,Akkermansia muciniphila
246787,0.05032,species,Bacteroides cellulosilyticus
253257,0.0056,species,Lacrimispora amygdalina
301301,0.00874,species,Roseburia hominis
301302,0.28287,species,Roseburia faecis
328813,1.39834,species,Alistipes onderdonkii
328814,1.31467,species,Alistipes shahii
329854,0.76288,species,Bacteroides intestinalis
351091,0.32936,species,Oscillibacter valericigenes
357276,0.71201,species,Phocaeicola dorei
360807,0.03882,species,Roseburia inulinivorans
371601,0.10018,species,Bacteroides xylanisolvens
410072,0.24741,species,Coprococcus comes
418240,0.06777,species,Blautia wexlerae
446660,0.01696,species,Adlercreutzia equolifaciens
487174,2.23591,species,Barnesiella intestinihominis
592978,0.11278,species,Mediterraneibacter faecis
626929,0.40507,species,Bacteroides clarus
626932,0.03246,species,Alistipes indistinctus
626947,0.36901,species,Parasutterella secunda
745368,0.28521,species,Gemmiger formicilis
1150298,0.12487,species,Fusicatenibacter saccharivorans
1160721,1.74398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1594,species,Alistipes senegalensis
1470347,0.01012,species,Alistipes ihumii
1472416,0.01101,species,Butyricimonas faecihominis
1472417,0.0442,species,Butyricimonas paravirosa
1501392,0.00047,species,Coprobacter secundus
1519439,1.30072,species,Oscillibacter sp. ER4
1550024,0.10033,species,Ruthenibacterium lactatiformans
1628085,0.02813,species,Agathobaculum butyriciproducens
1673720,0.02659,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720200,0.02657,species,Anaerotruncus rubiinfantis
1737424,0.01863,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02498,species,Romboutsia timonensis
1841868,0.01484,species,Provencibacterium massiliense
1898204,0.0844,species,Clostridiaceae bacterium
2108523,0.01417,species,Lawsonibacter asaccharolyticus
2211183,0.05456,species,Evtepia gabavorous
2292190,0.06785,species,Alistipes sp. AF17-16
2293015,0.02758,species,Clostridium sp. AF36-4
2293104,0.02139,species,Eubacterium sp. AF16-48
2358141,0.01226,species,Anaerotignum faecicola
2485925,0.36471,species,Oscillospiraceae bacterium
2500537,0.50981,species,Candidatus Cibiobacter qucibialis
2585118,0.81177,species,Alistipes communis
2714355,0.20846,species,Vescimonas coprocola
2764712,0.00563,species,Lentihominibacter faecis
2841526,0.22956,species,Oscillibacter sp. MSJ-31
2885350,0.17442,species,Gallintestinimicrobium propionicum
2885357,0.03324,species,Hominenteromicrobium mulieris
2939420,0.61264,species,Phascolarctobacterium sp. ET69
2951805,1.11503,species,Parabacteroides absconsus
2981769,0.00545,species,Waltera acetigignens
