ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.97092,species,unclassified
818,1.56623,species,Bacteroides thetaiotaomicron
821,3.83196,species,Phocaeicola vulgatus
823,1.332,species,Parabacteroides distasonis
853,4.1047,species,Faecalibacterium prausnitzii
1304,0.00134,species,Streptococcus salivarius
1680,0.01873,species,Bifidobacterium adolescentis
28052,0.77418,species,Lachnospira pectinoschiza
28116,0.66911,species,Bacteroides ovatus
33038,0.08145,species,Mediterraneibacter gnavus
33039,0.02318,species,[Ruminococcus] torques
39485,0.43494,species,Lachnospira eligens
39486,0.24755,species,Dorea formicigenerans
39488,0.09263,species,Anaerobutyricum hallii
39490,0.0432,species,Eubacterium ramulus
39491,1.00872,species,Agathobacter rectalis
39492,0.05335,species,[Eubacterium] siraeum
39496,0.28622,species,Eubacterium ventriosum
40518,0.86834,species,Ruminococcus bromii
40519,0.87759,species,Ruminococcus callidus
74426,0.04075,species,Collinsella aerofaciens
84112,0.02726,species,Eggerthella lenta
88431,0.49231,species,Dorea longicatena
105843,0.3868,species,Anaerobutyricum soehngenii
116085,0.20399,species,Coprococcus catus
165179,53.47034,species,Segatella copri
166486,0.09022,species,Roseburia intestinalis
204516,2.67103,species,Phocaeicola massiliensis
214856,0.54614,species,Alistipes finegoldii
216816,0.03803,species,Bifidobacterium longum
218538,1.65683,species,Dialister invisus
253257,0.17746,species,Lacrimispora amygdalina
261299,0.0134,species,Intestinibacter bartlettii
290055,0.88196,species,Faecalicatena fissicatena
291645,0.43135,species,Bacteroides nordii
301301,0.00209,species,Roseburia hominis
301302,0.91316,species,Roseburia faecis
328814,0.18705,species,Alistipes shahii
351091,0.23669,species,Oscillibacter valericigenes
360807,0.14236,species,Roseburia inulinivorans
410072,0.18621,species,Coprococcus comes
418240,2.64359,species,Blautia wexlerae
446660,0.03266,species,Adlercreutzia equolifaciens
487175,0.17211,species,Parasutterella excrementihominis
536633,0.18507,species,Blautia glucerasea
592978,0.55719,species,Mediterraneibacter faecis
649756,1.51638,species,Anaerostipes hadrus
745368,1.29084,species,Gemmiger formicilis
871665,0.0773,species,Blautia faecis
1150298,0.70476,species,Fusicatenibacter saccharivorans
1160721,1.21997,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01584,species,Intestinimonas butyriciproducens
1472416,0.64635,species,Butyricimonas faecihominis
1519439,0.52619,species,Oscillibacter sp. ER4
1550024,0.00498,species,Ruthenibacterium lactatiformans
1628085,0.2956,species,Agathobaculum butyriciproducens
1715004,0.15989,species,Clostridiales bacterium KLE1615
1737424,0.7608,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.08268,species,Lachnospiraceae bacterium
1898204,0.17703,species,Clostridiaceae bacterium
1898207,0.0385,species,Clostridiales bacterium
1917870,0.00707,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.13747,species,Faecalibacillus intestinalis
2093857,0.2907,species,Dysosmobacter welbionis
2108523,0.00276,species,Lawsonibacter asaccharolyticus
2126740,0.09196,species,Clostridium fessum
2211183,0.14032,species,Evtepia gabavorous
2292041,0.034,species,Dorea sp. AF36-15AT
2292182,0.08218,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02114,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.05555,species,Clostridium sp. AM22-11AC
2293035,0.22706,species,Clostridium sp. AM49-4BH
2485925,0.41155,species,Oscillospiraceae bacterium
2500537,0.96294,species,Candidatus Cibiobacter qucibialis
2582419,0.7064,species,Dialister hominis
2592640,0.14786,species,Blautia sp. MCC283
2714355,0.01593,species,Vescimonas coprocola
2763670,2.97278,species,Wujia chipingensis
2764712,0.01045,species,Lentihominibacter faecis
2830657,0.05302,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.10263,species,Fusicatenibacter faecihominis
2885350,0.23183,species,Gallintestinimicrobium propionicum
2885357,0.1119,species,Hominenteromicrobium mulieris
2897708,0.34587,species,Mediterraneibacter sp. NSJ-151
2981769,0.64716,species,Waltera acetigignens
