ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.83463,species,unclassified
820,2.63835,species,Bacteroides uniformis
853,0.78322,species,Faecalibacterium prausnitzii
1680,17.42886,species,Bifidobacterium adolescentis
1681,15.52657,species,Bifidobacterium bifidum
28111,0.85094,species,Bacteroides eggerthii
28117,2.03977,species,Alistipes putredinis
40518,12.25179,species,Ruminococcus bromii
46506,0.3589,species,Bacteroides stercoris
74426,6.43793,species,Collinsella aerofaciens
88431,0.56593,species,Dorea longicatena
116085,0.63818,species,Coprococcus catus
216816,5.05375,species,Bifidobacterium longum
239935,1.74621,species,Akkermansia muciniphila
357276,0.08143,species,Phocaeicola dorei
410072,0.42464,species,Coprococcus comes
592978,0.05339,species,Mediterraneibacter faecis
649756,1.05499,species,Anaerostipes hadrus
871665,0.94594,species,Blautia faecis
1150298,0.08535,species,Fusicatenibacter saccharivorans
1737424,6.73369,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,4.33013,species,Candidatus Cibiobacter qucibialis
2606633,0.14111,species,Oliverpabstia intestinalis
2830659,3.9268,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06752,species,Oscillibacter sp. MSJ-31
