ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.70264,species,unclassified
820,0.10537,species,Bacteroides uniformis
821,0.01788,species,Phocaeicola vulgatus
823,0.05614,species,Parabacteroides distasonis
853,7.40593,species,Faecalibacterium prausnitzii
901,0.00232,species,Desulfovibrio piger
1304,0.86766,species,Streptococcus salivarius
1308,0.11364,species,Streptococcus thermophilus
1318,0.08945,species,Streptococcus parasanguinis
1535,0.23139,species,[Clostridium] leptum
1680,2.12805,species,Bifidobacterium adolescentis
2173,1.5813,species,Methanobrevibacter smithii
28025,0.75088,species,Bifidobacterium animalis
28026,1.87397,species,Bifidobacterium pseudocatenulatum
28052,0.06674,species,Lachnospira pectinoschiza
28116,0.16872,species,Bacteroides ovatus
28117,0.3273,species,Alistipes putredinis
29348,0.12968,species,Thomasclavelia spiroformis
33039,0.00056,species,[Ruminococcus] torques
33043,0.18521,species,Coprococcus eutactus
39485,0.08509,species,Lachnospira eligens
39486,0.47204,species,Dorea formicigenerans
39488,1.37817,species,Anaerobutyricum hallii
39490,0.14113,species,Eubacterium ramulus
39491,0.46423,species,Agathobacter rectalis
39492,1.60032,species,[Eubacterium] siraeum
39496,0.01437,species,Eubacterium ventriosum
40518,5.76194,species,Ruminococcus bromii
40520,1.34363,species,Blautia obeum
46228,0.00599,species,[Ruminococcus] lactaris
46506,0.64367,species,Bacteroides stercoris
74426,1.31591,species,Collinsella aerofaciens
88431,1.57203,species,Dorea longicatena
116085,0.19194,species,Coprococcus catus
204516,0.01714,species,Phocaeicola massiliensis
214856,0.02257,species,Alistipes finegoldii
216816,2.23524,species,Bifidobacterium longum
261299,0.14082,species,Intestinibacter bartlettii
290055,0.00294,species,Faecalicatena fissicatena
301301,1.4189,species,Roseburia hominis
301302,0.03048,species,Roseburia faecis
328813,0.09935,species,Alistipes onderdonkii
351091,0.0219,species,Oscillibacter valericigenes
357276,0.00209,species,Phocaeicola dorei
360807,0.08379,species,Roseburia inulinivorans
371601,0.03296,species,Bacteroides xylanisolvens
410072,0.44032,species,Coprococcus comes
418240,2.44431,species,Blautia wexlerae
446660,0.41295,species,Adlercreutzia equolifaciens
471189,0.02349,species,Gordonibacter pamelaeae
474960,0.00103,species,Hydrogenoanaerobacterium saccharovorans
592978,3.75677,species,Mediterraneibacter faecis
626937,0.00097,species,Christensenella minuta
649756,7.79368,species,Anaerostipes hadrus
745368,0.16758,species,Gemmiger formicilis
871664,0.00168,species,Blautia stercoris
871665,0.3001,species,Blautia faecis
936548,0.02407,species,Actinomyces sp. ICM47
1150298,0.8007,species,Fusicatenibacter saccharivorans
1414720,0.07686,species,Clostridium saudiense
1550024,2.13533,species,Ruthenibacterium lactatiformans
1628085,0.29839,species,Agathobaculum butyriciproducens
1673717,0.02419,species,Anaeromassilibacillus senegalensis
1715004,0.01484,species,Clostridiales bacterium KLE1615
1720294,0.0062,species,Eisenbergiella massiliensis
1737424,0.43728,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.66405,species,Romboutsia timonensis
1852361,0.00047,species,Actinomyces bouchesdurhonensis
1898203,0.01757,species,Lachnospiraceae bacterium
1898204,1.12647,species,Clostridiaceae bacterium
1982626,0.15176,species,Faecalibacillus intestinalis
2211183,0.48783,species,Evtepia gabavorous
2292041,0.08499,species,Dorea sp. AF36-15AT
2293015,0.57001,species,Clostridium sp. AF36-4
2293035,0.00312,species,Clostridium sp. AM49-4BH
2293126,1.24902,species,Roseburia sp. AF02-12
2316025,0.00051,species,Mediterraneibacter butyricigenes
2500537,5.83037,species,Candidatus Cibiobacter qucibialis
2548455,0.01753,species,Clostridium cuniculi
2582419,0.15942,species,Dialister hominis
2606633,0.75589,species,Oliverpabstia intestinalis
2714355,0.22364,species,Vescimonas coprocola
2763016,0.03759,species,Anaerofilum hominis
2763051,0.00588,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.01351,species,Lentihominibacter hominis
2763672,1.49895,species,Simiaoa sunii
2764712,0.33844,species,Lentihominibacter faecis
2841526,1.27332,species,Oscillibacter sp. MSJ-31
2881266,0.00565,species,Faecalibacterium butyricigenerans
2885350,1.63782,species,Gallintestinimicrobium propionicum
2885357,0.22044,species,Hominenteromicrobium mulieris
2929491,0.06956,species,Faecalibacterium wellingii
2981769,0.492,species,Waltera acetigignens
