ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.42845,species,unclassified
818,0.01291,species,Bacteroides thetaiotaomicron
820,0.00025,species,Bacteroides uniformis
821,0.00629,species,Phocaeicola vulgatus
853,2.30776,species,Faecalibacterium prausnitzii
1304,0.07187,species,Streptococcus salivarius
1308,0.01638,species,Streptococcus thermophilus
1318,0.00961,species,Streptococcus parasanguinis
1623,0.85517,species,Ligilactobacillus ruminis
1680,1.66399,species,Bifidobacterium adolescentis
1683,2.94206,species,Bifidobacterium angulatum
1686,3.20998,species,Bifidobacterium catenulatum
1735,0.12104,species,Holdemanella biformis
28026,0.01242,species,Bifidobacterium pseudocatenulatum
28052,0.51041,species,Lachnospira pectinoschiza
28116,0.01684,species,Bacteroides ovatus
33038,0.01546,species,Mediterraneibacter gnavus
33043,0.11565,species,Coprococcus eutactus
39485,0.06067,species,Lachnospira eligens
39486,0.23778,species,Dorea formicigenerans
39488,0.62987,species,Anaerobutyricum hallii
39490,0.06972,species,Eubacterium ramulus
39491,4.05364,species,Agathobacter rectalis
39496,0.06646,species,Eubacterium ventriosum
40518,0.03396,species,Ruminococcus bromii
40519,0.02293,species,Ruminococcus callidus
40520,0.42831,species,Blautia obeum
40545,0.59931,species,Sutterella wadsworthensis
45851,0.00675,species,Eshraghiella crossota
46503,0.03697,species,Parabacteroides merdae
46506,0.03925,species,Bacteroides stercoris
52227,0.07312,species,Prevotella dentalis
88431,1.11786,species,Dorea longicatena
89014,0.18171,species,Blautia luti
100886,2.28098,species,Catenibacterium mitsuokai
105843,0.0352,species,Anaerobutyricum soehngenii
116085,0.30517,species,Coprococcus catus
154288,0.00789,species,Turicibacter sanguinis
165179,37.64771,species,Segatella copri
166486,1.34662,species,Roseburia intestinalis
180164,0.03109,species,Blautia schinkii
187979,0.67917,species,Mitsuokella jalaludinii
216816,0.66348,species,Bifidobacterium longum
253257,0.16365,species,Lacrimispora amygdalina
290055,0.02614,species,Faecalicatena fissicatena
301301,0.00316,species,Roseburia hominis
301302,0.77284,species,Roseburia faecis
315405,0.07727,species,Streptococcus gallolyticus
351091,0.00031,species,Oscillibacter valericigenes
360807,0.22901,species,Roseburia inulinivorans
410072,0.36295,species,Coprococcus comes
418240,2.22321,species,Blautia wexlerae
437897,0.57008,species,Megamonas funiformis
536633,0.01541,species,Blautia glucerasea
572010,0.07085,species,Slackia isoflavoniconvertens
592978,0.87111,species,Mediterraneibacter faecis
649756,0.97756,species,Anaerostipes hadrus
745368,0.28917,species,Gemmiger formicilis
871664,0.47544,species,Blautia stercoris
871665,0.05801,species,Blautia faecis
1150298,0.44165,species,Fusicatenibacter saccharivorans
1160721,0.00322,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.23201,species,Megasphaera sp. NM10
1519439,0.03631,species,Oscillibacter sp. ER4
1628085,0.38614,species,Agathobaculum butyriciproducens
1715004,0.22342,species,Clostridiales bacterium KLE1615
1737424,0.50994,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00031,species,Romboutsia timonensis
1852370,2.45557,species,Prevotellamassilia timonensis
1852381,0.21232,species,Duodenibacillus massiliensis
1898203,0.07994,species,Lachnospiraceae bacterium
1898204,0.00953,species,Clostridiaceae bacterium
