ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.03449,species,unclassified
329,0.01112,species,Ralstonia pickettii
818,0.162,species,Bacteroides thetaiotaomicron
820,0.20412,species,Bacteroides uniformis
821,0.87259,species,Phocaeicola vulgatus
823,0.34092,species,Parabacteroides distasonis
853,1.73828,species,Faecalibacterium prausnitzii
1512,0.00059,species,[Clostridium] symbiosum
1535,0.00883,species,[Clostridium] leptum
1680,2.12325,species,Bifidobacterium adolescentis
1686,11.79443,species,Bifidobacterium catenulatum
28052,0.00772,species,Lachnospira pectinoschiza
28116,0.03323,species,Bacteroides ovatus
28117,4.19506,species,Alistipes putredinis
28118,0.47901,species,Odoribacter splanchnicus
33043,0.36126,species,Coprococcus eutactus
35833,0.54408,species,Bilophila wadsworthia
39482,0.00733,species,Faecalicatena contorta
39485,0.14045,species,Lachnospira eligens
39486,0.09701,species,Dorea formicigenerans
39488,0.02486,species,Anaerobutyricum hallii
39490,0.31805,species,Eubacterium ramulus
39491,0.00273,species,Agathobacter rectalis
39492,0.20907,species,[Eubacterium] siraeum
39777,0.00031,species,Veillonella atypica
39778,0.01334,species,Veillonella dispar
40519,0.08404,species,Ruminococcus callidus
40520,0.03347,species,Blautia obeum
40545,1.31987,species,Sutterella wadsworthensis
46228,0.03125,species,[Ruminococcus] lactaris
46503,0.12576,species,Parabacteroides merdae
47678,0.10301,species,Bacteroides caccae
61171,0.03465,species,Holdemania filiformis
74426,0.35166,species,Collinsella aerofaciens
88431,1.09831,species,Dorea longicatena
89014,0.01022,species,Blautia luti
100884,0.0085,species,Coprobacillus cateniformis
116085,0.37421,species,Coprococcus catus
154046,0.01151,species,Hungatella hathewayi
165179,2.52471,species,Segatella copri
172901,0.14156,species,Victivallis vadensis
208479,0.01321,species,Enterocloster bolteae
209880,0.10355,species,Allisonella histaminiformans
214856,3.1497,species,Alistipes finegoldii
239935,3.57899,species,Akkermansia muciniphila
246787,0.00011,species,Bacteroides cellulosilyticus
253257,0.04267,species,Lacrimispora amygdalina
261299,0.00061,species,Intestinibacter bartlettii
270498,0.00047,species,Christensenella hongkongensis
290055,0.00178,species,Faecalicatena fissicatena
292800,0.07922,species,Flavonifractor plautii
301301,0.11363,species,Roseburia hominis
301302,0.04341,species,Roseburia faecis
310297,0.10907,species,Phocaeicola plebeius
328813,1.22177,species,Alistipes onderdonkii
328814,2.95917,species,Alistipes shahii
351091,0.08307,species,Oscillibacter valericigenes
357276,0.06142,species,Phocaeicola dorei
358743,0.00342,species,Enterocloster citroniae
360807,0.02006,species,Roseburia inulinivorans
371601,0.09766,species,Bacteroides xylanisolvens
410072,0.24973,species,Coprococcus comes
418240,0.07168,species,Blautia wexlerae
454154,0.13144,species,Paraprevotella clara
460384,0.00122,species,Enterocloster lavalensis
471189,0.00211,species,Gordonibacter pamelaeae
474960,0.00281,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33899,species,Barnesiella intestinihominis
487175,0.00502,species,Parasutterella excrementihominis
536633,0.05234,species,Blautia glucerasea
572010,0.01158,species,Slackia isoflavoniconvertens
592978,0.0022,species,Mediterraneibacter faecis
626929,0.16289,species,Bacteroides clarus
626932,0.78381,species,Alistipes indistinctus
626937,0.00192,species,Christensenella minuta
649756,0.05032,species,Anaerostipes hadrus
745368,0.14168,species,Gemmiger formicilis
871665,0.18441,species,Blautia faecis
936548,0.00039,species,Actinomyces sp. ICM47
1099853,0.01036,species,Coprobacter fastidiosus
1150298,0.29514,species,Fusicatenibacter saccharivorans
1160721,0.00872,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00832,species,Alistipes senegalensis
1432052,0.0073,species,Eisenbergiella tayi
