ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.34416,species,unclassified
550,0.04909,species,Enterobacter cloacae
562,0.29804,species,Escherichia coli
573,1.54655,species,Klebsiella pneumoniae
580,0.01027,species,Kluyvera cryocrescens
729,0.14928,species,Haemophilus parainfluenzae
817,0.01603,species,Bacteroides fragilis
818,0.01616,species,Bacteroides thetaiotaomicron
820,0.02276,species,Bacteroides uniformis
821,0.07684,species,Phocaeicola vulgatus
823,0.00317,species,Parabacteroides distasonis
853,17.23097,species,Faecalibacterium prausnitzii
901,0.01369,species,Desulfovibrio piger
1303,0.00177,species,Streptococcus oralis
1304,0.26472,species,Streptococcus salivarius
1358,0.00434,species,Lactococcus lactis
1583,0.03765,species,Weissella confusa
1680,0.04058,species,Bifidobacterium adolescentis
2039,0.0203,species,Tropheryma whipplei
2173,0.01302,species,Methanobrevibacter smithii
28026,0.01144,species,Bifidobacterium pseudocatenulatum
28037,0.00842,species,Streptococcus mitis
28052,5.28727,species,Lachnospira pectinoschiza
28116,0.0098,species,Bacteroides ovatus
28117,0.51073,species,Alistipes putredinis
28118,0.01464,species,Odoribacter splanchnicus
31971,0.0141,species,Amedibacillus dolichus
33025,0.20527,species,Phascolarctobacterium faecium
33039,0.00249,species,[Ruminococcus] torques
34062,0.02343,species,Moraxella osloensis
39485,3.29632,species,Lachnospira eligens
39486,0.09931,species,Dorea formicigenerans
39488,0.00669,species,Anaerobutyricum hallii
39490,0.51893,species,Eubacterium ramulus
39491,7.63907,species,Agathobacter rectalis
40518,4.90882,species,Ruminococcus bromii
40520,0.00685,species,Blautia obeum
40545,0.09664,species,Sutterella wadsworthensis
43675,0.02526,species,Rothia mucilaginosa
46228,0.07575,species,[Ruminococcus] lactaris
46503,0.07865,species,Parabacteroides merdae
46506,0.03595,species,Bacteroides stercoris
47678,0.0663,species,Bacteroides caccae
51288,0.00551,species,Kluyvera ascorbata
52226,0.29062,species,Mitsuokella multacida
54291,0.00031,species,Raoultella ornithinolytica
61171,0.00329,species,Holdemania filiformis
61645,0.00233,species,Enterobacter asburiae
73098,0.00091,species,Kluyvera georgiana
74426,0.1588,species,Collinsella aerofaciens
82374,0.07994,species,Anaerovibrio lipolyticus
88431,0.11421,species,Dorea longicatena
89152,0.00677,species,Peptacetobacter hiranonis
113107,0.00927,species,Streptococcus australis
137591,0.04217,species,Weissella cibaria
158836,0.01012,species,Enterobacter hormaechei
165179,6.154520000000001,species,Segatella copri
166486,5.18118,species,Roseburia intestinalis
204516,0.0093,species,Phocaeicola massiliensis
208224,0.03424,species,Enterobacter kobei
209880,0.18741,species,Allisonella histaminiformans
216816,0.05315,species,Bifidobacterium longum
239935,0.00228,species,Akkermansia muciniphila
244366,0.05618,species,Klebsiella variicola
253257,0.16519,species,Lacrimispora amygdalina
261299,0.00474,species,Intestinibacter bartlettii
290055,0.37285,species,Faecalicatena fissicatena
292800,0.01223,species,Flavonifractor plautii
301301,0.0211,species,Roseburia hominis
301302,3.17793,species,Roseburia faecis
328814,0.00059,species,Alistipes shahii
338188,0.01964,species,Bacteroides finegoldii
351091,0.07418,species,Oscillibacter valericigenes
360807,3.8909,species,Roseburia inulinivorans
363265,3.1158,species,Leyella stercorea
