ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.73758,species,unclassified
729,0.04847,species,Haemophilus parainfluenzae
817,5.88046,species,Bacteroides fragilis
820,11.33405,species,Bacteroides uniformis
823,5.66864,species,Parabacteroides distasonis
853,7.38929,species,Faecalibacterium prausnitzii
1308,0.61526,species,Streptococcus thermophilus
1322,0.08033,species,Blautia hansenii
1512,0.00232,species,[Clostridium] symbiosum
1522,0.30277,species,[Clostridium] innocuum
1531,0.01296,species,Enterocloster clostridioformis
1547,1.17624,species,Thomasclavelia ramosa
1579,2.07853,species,Lactobacillus acidophilus
1685,0.01582,species,Bifidobacterium breve
1686,0.09854,species,Bifidobacterium catenulatum
28025,3.37364,species,Bifidobacterium animalis
28026,2.79143,species,Bifidobacterium pseudocatenulatum
29347,0.03255,species,[Clostridium] scindens
29361,0.93517,species,[Clostridium] nexile
33038,1.19148,species,Mediterraneibacter gnavus
40545,1.18666,species,Sutterella wadsworthensis
84112,0.11189,species,Eggerthella lenta
88431,0.31519,species,Dorea longicatena
100884,0.0463,species,Coprobacillus cateniformis
103892,0.77556,species,Veillonella ratti
105841,0.08148,species,Anaerostipes caccae
113107,0.01039,species,Streptococcus australis
154046,0.08487,species,Hungatella hathewayi
208479,0.17769,species,Enterocloster bolteae
216816,4.04902,species,Bifidobacterium longum
239935,0.49242,species,Akkermansia muciniphila
253257,0.52452,species,Lacrimispora amygdalina
261299,1.16139,species,Intestinibacter bartlettii
292800,0.37921,species,Flavonifractor plautii
301301,0.42708,species,Roseburia hominis
301302,8.42188,species,Roseburia faecis
341225,0.26833,species,Thomasclavelia saccharogumia
371601,17.88826,species,Bacteroides xylanisolvens
418240,5.17508,species,Blautia wexlerae
437897,10.80312,species,Megamonas funiformis
460384,0.02749,species,Enterocloster lavalensis
1414720,0.03296,species,Clostridium saudiense
1432052,0.19427,species,Eisenbergiella tayi
1550024,0.15154,species,Ruthenibacterium lactatiformans
1628085,0.18561,species,Agathobaculum butyriciproducens
1776391,0.32298,species,Romboutsia timonensis
1898203,0.41281,species,Lachnospiraceae bacterium
2041842,0.00203,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2219695,0.00027,species,Luxibacter massiliensis
2293024,0.67021,species,Clostridium sp. AM22-11AC
2547410,0.84469,species,Enterocloster alcoholdehydrogenati
2564099,0.62252,species,Ruminococcus bovis
2735723,0.08619,species,Turicibacter bilis
2787103,0.2145,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03689,species,Holdemania sp. 1001095H_141210_F2
2830654,0.04913,species,Clostridiaceae bacterium Marseille-Q3526
