ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.23929,species,unclassified
562,0.21341,species,Escherichia coli
817,0.09632,species,Bacteroides fragilis
818,0.20462,species,Bacteroides thetaiotaomicron
820,2.91136,species,Bacteroides uniformis
821,2.95301,species,Phocaeicola vulgatus
823,0.17785,species,Parabacteroides distasonis
853,1.90933,species,Faecalibacterium prausnitzii
876,0.00874,species,Desulfovibrio desulfuricans
1304,0.04234,species,Streptococcus salivarius
1308,0.33927,species,Streptococcus thermophilus
1522,0.0054,species,[Clostridium] innocuum
1535,0.11105,species,[Clostridium] leptum
1681,0.04583,species,Bifidobacterium bifidum
2173,0.08205,species,Methanobrevibacter smithii
28026,0.93628,species,Bifidobacterium pseudocatenulatum
28052,0.44097,species,Lachnospira pectinoschiza
28116,0.23141,species,Bacteroides ovatus
28117,3.96189,species,Alistipes putredinis
28118,0.25002,species,Odoribacter splanchnicus
29466,0.00259,species,Veillonella parvula
33025,0.33403,species,Phascolarctobacterium faecium
33038,0.10036,species,Mediterraneibacter gnavus
35833,0.06054,species,Bilophila wadsworthia
39482,0.00257,species,Faecalicatena contorta
39485,0.3786,species,Lachnospira eligens
39486,0.20307,species,Dorea formicigenerans
39488,1.19481,species,Anaerobutyricum hallii
39490,0.50704,species,Eubacterium ramulus
39491,3.39895,species,Agathobacter rectalis
39492,0.27404,species,[Eubacterium] siraeum
39496,0.01221,species,Eubacterium ventriosum
40518,6.21113,species,Ruminococcus bromii
40520,1.75243,species,Blautia obeum
46228,0.98859,species,[Ruminococcus] lactaris
46503,0.30275,species,Parabacteroides merdae
46506,1.18074,species,Bacteroides stercoris
47678,0.221,species,Bacteroides caccae
53443,0.00909,species,Blautia hydrogenotrophica
61171,0.00247,species,Holdemania filiformis
84112,0.08549,species,Eggerthella lenta
88431,2.02165,species,Dorea longicatena
105843,0.22955,species,Anaerobutyricum soehngenii
106588,0.00473,species,Pseudoflavonifractor capillosus
109327,0.00021,species,Anaerovorax odorimutans
113107,0.01117,species,Streptococcus australis
116085,0.19608,species,Coprococcus catus
154288,0.01813,species,Turicibacter sanguinis
166486,0.2515,species,Roseburia intestinalis
180164,0.26465,species,Blautia schinkii
208479,0.00183,species,Enterocloster bolteae
214856,0.16782,species,Alistipes finegoldii
216816,1.33695,species,Bifidobacterium longum
218538,1.26107,species,Dialister invisus
246787,0.13256,species,Bacteroides cellulosilyticus
253257,0.06036,species,Lacrimispora amygdalina
261299,0.00043,species,Intestinibacter bartlettii
270498,0.00019,species,Christensenella hongkongensis
290055,0.04854,species,Faecalicatena fissicatena
291645,0.24802,species,Bacteroides nordii
292800,0.05398,species,Flavonifractor plautii
301301,0.18183,species,Roseburia hominis
301302,2.88695,species,Roseburia faecis
328813,0.53628,species,Alistipes onderdonkii
328814,0.71214,species,Alistipes shahii
351091,0.20176,species,Oscillibacter valericigenes
357276,0.84943,species,Phocaeicola dorei
360807,0.26265,species,Roseburia inulinivorans
371601,0.11703,species,Bacteroides xylanisolvens
410072,1.15254,species,Coprococcus comes
418240,2.35988,species,Blautia wexlerae
446660,0.13726,species,Adlercreutzia equolifaciens
471189,0.03856,species,Gordonibacter pamelaeae
474960,0.04549,species,Hydrogenoanaerobacterium saccharovorans
536633,0.25731,species,Blautia glucerasea
626932,0.00345,species,Alistipes indistinctus
626937,0.00577,species,Christensenella minuta
649756,1.4754,species,Anaerostipes hadrus
673271,0.01246,species,Catenibacillus scindens
745368,1.18495,species,Gemmiger formicilis
871665,1.74813,species,Blautia faecis
936548,0.00395,species,Actinomyces sp. ICM47
1150298,3.62923,species,Fusicatenibacter saccharivorans
1160721,0.47664,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02317,species,Gordonibacter urolithinfaciens
1414720,0.00044,species,Clostridium saudiense
1432052,0.01456,species,Eisenbergiella tayi
1519439,1.26051,species,Oscillibacter sp. ER4
1547597,0.02038,species,Sanguibacteroides justesenii
1550024,0.10556,species,Ruthenibacterium lactatiformans
1574265,1.58326,species,Akkermansia sp. KLE1798
1628085,0.49299,species,Agathobaculum butyriciproducens
1650663,0.00412,species,Allofournierella massiliensis
1653435,0.07578,species,Merdimonas faecis
1673717,0.01581,species,Anaeromassilibacillus senegalensis
1673720,0.00778,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01471,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00807,species,Clostridia bacterium UC5.1-1D1
1702285,0.01352,species,Intestinimonas gabonensis
1715004,0.54039,species,Clostridiales bacterium KLE1615
1720200,0.00285,species,Anaerotruncus rubiinfantis
1720313,0.0005,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.2267,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04181,species,Neglectibacter timonensis
1776392,0.00699,species,Massilimicrobiota timonensis
1796635,0.21233,species,Longicatena caecimuris
1796636,0.06246,species,Frisingicoccus caecimuris
1841867,0.0025,species,Merdimmobilis hominis
1841868,0.00301,species,Provencibacterium massiliense
1852384,0.00219,species,Massiliimalia massiliensis
1871006,0.02543,species,Bacteroides congonensis
1871020,0.00652,species,Clostridium sp. Marseille-P3244
1871035,0.07466,species,Negativibacillus massiliensis
1898203,0.15589,species,Lachnospiraceae bacterium
1898204,0.46764,species,Clostridiaceae bacterium
1898207,0.00813,species,Clostridiales bacterium
1917870,0.00306,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00422,species,Lachnoclostridium sp. An138
1981510,0.01829,species,Monoglobus pectinilyticus
1982626,0.00127,species,Faecalibacillus intestinalis
1982628,0.03649,species,Faecalibacillus faecis
1987501,0.00281,species,Massiliimalia timonensis
2049045,0.09341,species,Eubacteriaceae bacterium
2086584,0.00478,species,Massilistercora timonensis
2093857,0.09295,species,Dysosmobacter welbionis
2108523,0.0439,species,Lawsonibacter asaccharolyticus
2126740,0.12512,species,Clostridium fessum
2292041,0.02972,species,Dorea sp. AF36-15AT
2292046,0.00302,species,Lachnotalea sp. AF33-28
2292182,0.07925,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00705,species,Clostridium sp. AF20-17LB
2292206,0.015,species,Clostridium sp. AF27-2AA
2292271,0.05969,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0411,species,Blautia sp. OF03-15BH
2292304,0.03449,species,Clostridium sp. AM33-3
2293015,0.22868,species,Clostridium sp. AF36-4
2293024,0.08624,species,Clostridium sp. AM22-11AC
2293035,0.00383,species,Clostridium sp. AM49-4BH
2293104,0.00298,species,Eubacterium sp. AF16-48
2293107,0.12519,species,Eubacterium sp. AF34-35BH
2293126,1.25062,species,Roseburia sp. AF02-12
2358141,0.05324,species,Anaerotignum faecicola
2485925,0.36835,species,Oscillospiraceae bacterium
2500537,2.89439,species,Candidatus Cibiobacter qucibialis
2508949,0.00159,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.6452,species,Alistipes communis
2606633,0.4955,species,Oliverpabstia intestinalis
2714355,0.12621,species,Vescimonas coprocola
2726201,0.05674,species,Olsenella sp. KGMB02461
2735723,0.01907,species,Turicibacter bilis
2763016,0.00046,species,Anaerofilum hominis
2763017,0.00226,species,Anaerosacchariphilus hominis
2763037,0.0031,species,Clostridium lentum
2763051,0.32124,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03308,species,Lawsonibacter faecis
2763053,0.02476,species,Lawsonibacter hominis
2763061,0.00583,species,Roseburia lenta
2763064,0.00718,species,Roseburia zhanii
2763644,0.01511,species,Zhenpiania hominis
2763645,0.01151,species,Lentihominibacter hominis
2763656,0.00255,species,Guopingia tenuis
2763657,0.00318,species,Congzhengia minquanensis
2763658,0.00164,species,Ligaoa zhengdingensis
2763660,0.00015,species,Feifania hominis
2763661,0.0391,species,Bianquea renquensis
2763662,0.00401,species,Yeguia hominis
2763663,0.00893,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01273,species,Wansuia hejianensis
2763670,1.63428,species,Wujia chipingensis
2763672,9e-05,species,Simiaoa sunii
2763678,0.00021,species,Youxingia wuxianensis
2764322,0.00213,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2282,species,Lentihominibacter faecis
2779352,0.00181,species,Pseudoflavonifractor gallinarum
2787103,0.00392,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0296,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02286,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00066,species,Eubacteriales bacterium
2841526,0.29466,species,Oscillibacter sp. MSJ-31
2841532,0.06556,species,Intestinimonas sp. MSJ-38
2881266,0.05616,species,Faecalibacterium butyricigenerans
2881276,0.1265,species,Fusicatenibacter faecihominis
2883295,0.03916,species,bacterium 210917-DFI.7.65
2885350,0.67256,species,Gallintestinimicrobium propionicum
2885357,1.60533,species,Hominenteromicrobium mulieris
2929491,0.10157,species,Faecalibacterium wellingii
2931401,0.00121,species,Cuneatibacter sp. NSJ-177
2981769,0.11116,species,Waltera acetigignens
