ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.834630000000004,species,unclassified
853,1.38557,species,Faecalibacterium prausnitzii
907,3.32892,species,Megasphaera elsdenii
1260,1.09872,species,Finegoldia magna
1680,0.87393,species,Bifidobacterium adolescentis
1735,0.04067,species,Holdemanella biformis
28125,0.09444,species,Prevotella bivia
28128,3.73535,species,Prevotella corporis
28130,1.25657,species,Prevotella disiens
33043,1.4487,species,Coprococcus eutactus
39486,0.4819,species,Dorea formicigenerans
39491,2.55248,species,Agathobacter rectalis
40518,0.19315,species,Ruminococcus bromii
40519,0.19159,species,Ruminococcus callidus
40545,0.1258,species,Sutterella wadsworthensis
52227,0.32355,species,Prevotella dentalis
54005,0.65233,species,Peptoniphilus harei
74426,0.41805,species,Collinsella aerofaciens
76517,0.839,species,Campylobacter hominis
88431,0.76887,species,Dorea longicatena
165179,24.455,species,Segatella copri
187979,2.91821,species,Mitsuokella jalaludinii
301302,0.35882,species,Roseburia faecis
360807,0.14434,species,Roseburia inulinivorans
363265,4.05714,species,Leyella stercorea
410072,0.16658,species,Coprococcus comes
418240,0.83121,species,Blautia wexlerae
592978,0.1885,species,Mediterraneibacter faecis
745368,0.09775,species,Gemmiger formicilis
1150298,0.15551,species,Fusicatenibacter saccharivorans
1160721,0.15747,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.03052,species,Peptostreptococcus sp. MV1
1287640,2.57423,species,Anaerococcus obesiensis
1473216,0.10194,species,Senegalimassilia anaerobia
1519439,0.38582,species,Oscillibacter sp. ER4
1852370,3.41308,species,Prevotellamassilia timonensis
1898203,0.05287,species,Lachnospiraceae bacterium
2003188,0.06414,species,Parolsenella catena
2022527,0.91253,species,Prevotella sp. 885
2126740,0.07302,species,Clostridium fessum
2292893,0.20155,species,Firmicutes bacterium AM41-11
2292991,1.66566,species,Catenibacterium sp. AM22-15
2500537,0.42079,species,Candidatus Cibiobacter qucibialis
2518605,3.05579,species,Segatella hominis
2606708,0.12828,species,Mogibacterium kristiansenii
2652276,0.50909,species,Holdemanella porci
2763668,0.07918,species,Jutongia huaianensis
2885357,0.13307,species,Hominenteromicrobium mulieris
2929491,0.02368,species,Faecalibacterium wellingii
