ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.35297,species,Coprococcus catus
147207,0.00722,species,Collinsella intestinalis
154046,0.00892,species,Hungatella hathewayi
165179,2.42925,species,Segatella copri
166486,0.08639,species,Roseburia intestinalis
187979,0.02031,species,Mitsuokella jalaludinii
204516,2.99815,species,Phocaeicola massiliensis
214856,1.8174,species,Alistipes finegoldii
216816,1.63988,species,Bifidobacterium longum
218538,0.64355,species,Dialister invisus
239935,1.03596,species,Akkermansia muciniphila
246787,0.8882,species,Bacteroides cellulosilyticus
253257,0.08383,species,Lacrimispora amygdalina
261299,0.11029,species,Intestinibacter bartlettii
292800,0.11367,species,Flavonifractor plautii
301301,0.03888,species,Roseburia hominis
301302,3.0891,species,Roseburia faecis
310298,0.3253,species,Phocaeicola coprocola
328813,0.44439,species,Alistipes onderdonkii
328814,0.74276,species,Alistipes shahii
329854,0.01382,species,Bacteroides intestinalis
338188,0.00123,species,Bacteroides finegoldii
351091,0.65023,species,Oscillibacter valericigenes
357276,1.07396,species,Phocaeicola dorei
360807,0.03114,species,Roseburia inulinivorans
371601,1.53248,species,Bacteroides xylanisolvens
410072,0.34543,species,Coprococcus comes
418240,6.48371,species,Blautia wexlerae
437897,0.34957,species,Megamonas funiformis
446660,0.08547,species,Adlercreutzia equolifaciens
487174,0.11918,species,Barnesiella intestinihominis
487175,0.02734,species,Parasutterella excrementihominis
536633,0.23617,species,Blautia glucerasea
592978,0.91437,species,Mediterraneibacter faecis
626933,1.00292,species,Odoribacter laneus
626937,0.00076,species,Christensenella minuta
649756,1.57265,species,Anaerostipes hadrus
745368,1.38784,species,Gemmiger formicilis
871665,1.12133,species,Blautia faecis
1034346,0.09491,species,Dielma fastidiosa
1150298,1.5793,species,Fusicatenibacter saccharivorans
1160721,2.16477,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01694,species,Megasphaera sp. NM10
1297617,0.00861,species,Intestinimonas butyriciproducens
1432052,0.05089,species,Eisenbergiella tayi
1470347,0.13853,species,Alistipes ihumii
1519439,0.3728,species,Oscillibacter sp. ER4
1550024,0.04314,species,Ruthenibacterium lactatiformans
1628085,0.12592,species,Agathobaculum butyriciproducens
1653434,0.02187,species,Sellimonas intestinalis
1673717,0.00425,species,Anaeromassilibacillus senegalensis
1715004,0.45253,species,Clostridiales bacterium KLE1615
1737424,1.23488,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22983,species,Romboutsia timonensis
1776392,0.00212,species,Massilimicrobiota timonensis
1796615,0.03322,species,Blautia caecimuris
1852370,0.01443,species,Prevotellamassilia timonensis
1898203,0.00578,species,Lachnospiraceae bacterium
1898204,0.05116,species,Clostridiaceae bacterium
1898207,0.02508,species,Clostridiales bacterium
1981510,0.02042,species,Monoglobus pectinilyticus
1982626,0.16255,species,Faecalibacillus intestinalis
2022527,0.01913,species,Prevotella sp. 885
2030927,0.19353,species,Bacteroidales bacterium
2044939,0.01373,species,Clostridia bacterium
2049045,0.00258,species,Eubacteriaceae bacterium
2049048,0.00196,species,Rikenellaceae bacterium
2093857,0.09144,species,Dysosmobacter welbionis
2126740,0.19071,species,Clostridium fessum
2211183,0.21698,species,Evtepia gabavorous
2292182,0.03857,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10262,species,Clostridium sp. AF20-17LB
2292271,0.03117,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04027,species,Clostridium sp. AM33-3
2293015,0.8108,species,Clostridium sp. AF36-4
2293024,0.12863,species,Clostridium sp. AM22-11AC
2293035,0.04804,species,Clostridium sp. AM49-4BH
2293104,0.10161,species,Eubacterium sp. AF16-48
2316025,0.02195,species,Mediterraneibacter butyricigenes
2358141,0.1265,species,Anaerotignum faecicola
2500537,2.32136,species,Candidatus Cibiobacter qucibialis
2508949,0.01789,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.60553,species,Alistipes communis
2592640,0.09359,species,Blautia sp. MCC283
2606633,0.06688,species,Oliverpabstia intestinalis
2652276,0.00289,species,Holdemanella porci
2714355,0.00801,species,Vescimonas coprocola
2763051,0.07338,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01329,species,Lawsonibacter faecis
2763053,0.15884,species,Lawsonibacter hominis
2763663,0.02598,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.11745,species,Simiaoa sunii
2764712,0.03639,species,Lentihominibacter faecis
2830657,0.08817,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.49964,species,Oscillibacter sp. MSJ-31
2881266,0.07707,species,Faecalibacterium butyricigenerans
2881276,0.09541,species,Fusicatenibacter faecihominis
2885350,0.42293,species,Gallintestinimicrobium propionicum
2885357,0.81811,species,Hominenteromicrobium mulieris
2981769,0.05371,species,Waltera acetigignens
