ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.70619,species,unclassified
818,0.14925,species,Bacteroides thetaiotaomicron
820,2.47343,species,Bacteroides uniformis
821,3.30266,species,Phocaeicola vulgatus
823,0.29625,species,Parabacteroides distasonis
853,4.35075,species,Faecalibacterium prausnitzii
1304,0.02953,species,Streptococcus salivarius
1305,0.00518,species,Streptococcus sanguinis
1308,0.19177,species,Streptococcus thermophilus
1318,0.00257,species,Streptococcus parasanguinis
1522,0.00353,species,[Clostridium] innocuum
1535,0.02388,species,[Clostridium] leptum
1599,0.04904,species,Latilactobacillus sakei
1655,0.00239,species,Actinomyces naeslundii
1680,9.87542,species,Bifidobacterium adolescentis
1681,3.2689,species,Bifidobacterium bifidum
1686,3.35192,species,Bifidobacterium catenulatum
2173,0.23175,species,Methanobrevibacter smithii
28026,0.33582,species,Bifidobacterium pseudocatenulatum
28037,0.00293,species,Streptococcus mitis
28052,0.13081,species,Lachnospira pectinoschiza
28116,0.83579,species,Bacteroides ovatus
28117,0.63325,species,Alistipes putredinis
28118,0.13424,species,Odoribacter splanchnicus
29347,0.0028,species,[Clostridium] scindens
33038,0.23044,species,Mediterraneibacter gnavus
33039,0.00602,species,[Ruminococcus] torques
33043,0.16211,species,Coprococcus eutactus
35833,0.06591,species,Bilophila wadsworthia
39485,0.00963,species,Lachnospira eligens
39486,0.34856,species,Dorea formicigenerans
39488,0.88273,species,Anaerobutyricum hallii
39490,0.02318,species,Eubacterium ramulus
39491,1.3099,species,Agathobacter rectalis
39492,0.47313,species,[Eubacterium] siraeum
39496,0.02941,species,Eubacterium ventriosum
40518,12.53138,species,Ruminococcus bromii
40519,0.06123,species,Ruminococcus callidus
40520,0.09648,species,Blautia obeum
40545,0.29914,species,Sutterella wadsworthensis
46228,0.0012,species,[Ruminococcus] lactaris
46503,0.41474,species,Parabacteroides merdae
47678,0.50735,species,Bacteroides caccae
52768,0.00129,species,Schaalia georgiae
53442,0.01538,species,Eubacterium callanderi
61171,0.01176,species,Holdemania filiformis
61592,0.00712,species,Corynebacterium durum
84112,0.02531,species,Eggerthella lenta
88431,1.04138,species,Dorea longicatena
89014,0.02075,species,Blautia luti
105843,0.03614,species,Anaerobutyricum soehngenii
113107,0.0005,species,Streptococcus australis
114527,0.00196,species,Mogibacterium diversum
116085,0.28992,species,Coprococcus catus
154288,0.00907,species,Turicibacter sanguinis
165179,0.00338,species,Segatella copri
172901,0.00035,species,Victivallis vadensis
208479,0.00156,species,Enterocloster bolteae
216816,7.59302,species,Bifidobacterium longum
239935,0.57049,species,Akkermansia muciniphila
253257,0.00328,species,Lacrimispora amygdalina
