ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.95404,species,unclassified
562,0.20665,species,Escherichia coli
817,1.95387,species,Bacteroides fragilis
820,6.80099,species,Bacteroides uniformis
821,6.21775,species,Phocaeicola vulgatus
1308,0.00863,species,Streptococcus thermophilus
1318,0.00247,species,Streptococcus parasanguinis
1492,0.01678,species,Clostridium butyricum
1531,0.01556,species,Enterocloster clostridioformis
1547,0.00512,species,Thomasclavelia ramosa
1681,0.21458,species,Bifidobacterium bifidum
28025,0.00824,species,Bifidobacterium animalis
28116,3.07375,species,Bacteroides ovatus
28118,0.13962,species,Odoribacter splanchnicus
28128,0.0057,species,Prevotella corporis
33038,1.29701,species,Mediterraneibacter gnavus
39488,0.36198,species,Anaerobutyricum hallii
39777,0.00255,species,Veillonella atypica
40520,0.02091,species,Blautia obeum
46503,3.74896,species,Parabacteroides merdae
47678,2.02627,species,Bacteroides caccae
74426,0.06313,species,Collinsella aerofaciens
208479,0.37547,species,Enterocloster bolteae
218538,3.48495,species,Dialister invisus
292800,0.00848,species,Flavonifractor plautii
310297,54.69307,species,Phocaeicola plebeius
328813,0.33788,species,Alistipes onderdonkii
328814,0.00528,species,Alistipes shahii
329854,0.14057,species,Bacteroides intestinalis
342942,0.0148,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.11856,species,Roseburia inulinivorans
371601,6.81811,species,Bacteroides xylanisolvens
418240,0.85647,species,Blautia wexlerae
487175,2.73935,species,Parasutterella excrementihominis
871665,0.02167,species,Blautia faecis
1150298,0.75923,species,Fusicatenibacter saccharivorans
1628085,0.0767,species,Agathobaculum butyriciproducens
1720194,1.09256,species,Clostridium sp. AT4
1737424,0.26343,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.10314,species,Blautia caecimuris
1870988,0.00659,species,Pseudoflavonifractor phocaeensis
1898207,0.06079,species,Clostridiales bacterium
1912897,0.05554,species,Blautia argi
2093857,0.02292,species,Dysosmobacter welbionis
2293024,0.57426,species,Clostridium sp. AM22-11AC
2293107,0.09581,species,Eubacterium sp. AF34-35BH
2735723,0.01119,species,Turicibacter bilis
2763663,0.10831,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.01032,species,Fusicatenibacter faecihominis
