ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.2673,species,unclassified
818,0.34472,species,Bacteroides thetaiotaomicron
820,1.21751,species,Bacteroides uniformis
821,9.65068,species,Phocaeicola vulgatus
823,0.13646,species,Parabacteroides distasonis
853,3.79056,species,Faecalibacterium prausnitzii
1535,0.00915,species,[Clostridium] leptum
1680,0.01926,species,Bifidobacterium adolescentis
28052,0.15232,species,Lachnospira pectinoschiza
28116,0.72613,species,Bacteroides ovatus
28117,3.30935,species,Alistipes putredinis
28118,0.13532,species,Odoribacter splanchnicus
35833,0.01513,species,Bilophila wadsworthia
39491,0.28876,species,Agathobacter rectalis
39496,0.05395,species,Eubacterium ventriosum
40545,0.57399,species,Sutterella wadsworthensis
46228,0.79602,species,[Ruminococcus] lactaris
46503,0.95101,species,Parabacteroides merdae
46506,0.97525,species,Bacteroides stercoris
88431,0.09345,species,Dorea longicatena
165179,69.02116,species,Segatella copri
166486,0.26616,species,Roseburia intestinalis
209880,0.03106,species,Allisonella histaminiformans
239935,0.11581,species,Akkermansia muciniphila
290055,0.00673,species,Faecalicatena fissicatena
291644,0.00057,species,Bacteroides salyersiae
292800,0.01204,species,Flavonifractor plautii
301301,0.00096,species,Roseburia hominis
301302,0.28871,species,Roseburia faecis
328812,0.0951,species,Parabacteroides goldsteinii
328813,0.02265,species,Alistipes onderdonkii
328814,0.49825,species,Alistipes shahii
351091,0.33538,species,Oscillibacter valericigenes
360807,0.06403,species,Roseburia inulinivorans
371601,0.30066,species,Bacteroides xylanisolvens
418240,0.04595,species,Blautia wexlerae
454154,0.79998,species,Paraprevotella clara
487174,0.51519,species,Barnesiella intestinihominis
592978,0.02754,species,Mediterraneibacter faecis
626940,0.3171,species,Phascolarctobacterium succinatutens
649756,0.00605,species,Anaerostipes hadrus
745368,0.00097,species,Gemmiger formicilis
1150298,0.03217,species,Fusicatenibacter saccharivorans
1160721,0.49847,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01437,species,Intestinimonas butyriciproducens
1472416,0.30176,species,Butyricimonas faecihominis
1519439,0.0699,species,Oscillibacter sp. ER4
1737424,0.02114,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.00076,species,Clostridiales bacterium
2093856,0.17284,species,Butyricimonas faecalis
2093857,0.11779,species,Dysosmobacter welbionis
2108523,0.00049,species,Lawsonibacter asaccharolyticus
2126740,0.03853,species,Clostridium fessum
2292991,0.01619,species,Catenibacterium sp. AM22-15
2293024,0.00776,species,Clostridium sp. AM22-11AC
2500537,0.00148,species,Candidatus Cibiobacter qucibialis
2585118,0.1363,species,Alistipes communis
2585119,0.01384,species,Alistipes dispar
2763672,0.0105,species,Simiaoa sunii
2881266,0.0323,species,Faecalibacterium butyricigenerans
2885350,0.1764,species,Gallintestinimicrobium propionicum
2885357,0.02725,species,Hominenteromicrobium mulieris
2981769,0.03141,species,Waltera acetigignens
