ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,10.872,species,Escherichia coli
573,9.32487,species,Klebsiella pneumoniae
821,71.11551,species,Phocaeicola vulgatus
1318,0.04319,species,Streptococcus parasanguinis
1353,0.0401,species,Enterococcus gallinarum
1492,0.06309,species,Clostridium butyricum
29466,0.01414,species,Veillonella parvula
39777,0.00539,species,Veillonella atypica
158836,0.01708,species,Enterobacter hormaechei
216816,6.08045,species,Bifidobacterium longum
244366,2.42419,species,Klebsiella variicola
