ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.85465,species,unclassified
562,0.01121,species,Escherichia coli
817,0.0008,species,Bacteroides fragilis
818,1.11915,species,Bacteroides thetaiotaomicron
820,3.06877,species,Bacteroides uniformis
821,6.70841,species,Phocaeicola vulgatus
823,0.63926,species,Parabacteroides distasonis
850,0.52845,species,Fusobacterium mortiferum
853,1.7071,species,Faecalibacterium prausnitzii
901,0.06576,species,Desulfovibrio piger
1304,0.00956,species,Streptococcus salivarius
1318,0.00182,species,Streptococcus parasanguinis
1358,0.00181,species,Lactococcus lactis
1512,0.01224,species,[Clostridium] symbiosum
1547,0.00315,species,Thomasclavelia ramosa
1583,0.0009,species,Weissella confusa
28025,0.00108,species,Bifidobacterium animalis
28026,0.03994,species,Bifidobacterium pseudocatenulatum
28052,1.5367,species,Lachnospira pectinoschiza
28111,0.18406,species,Bacteroides eggerthii
28116,0.08461,species,Bacteroides ovatus
28117,0.86788,species,Alistipes putredinis
28118,0.30092,species,Odoribacter splanchnicus
29361,0.25672,species,[Clostridium] nexile
33038,0.18178,species,Mediterraneibacter gnavus
33039,0.01186,species,[Ruminococcus] torques
35833,0.24837,species,Bilophila wadsworthia
39486,0.02646,species,Dorea formicigenerans
39488,0.00173,species,Anaerobutyricum hallii
39490,0.04333,species,Eubacterium ramulus
39491,0.00475,species,Agathobacter rectalis
39492,0.29383,species,[Eubacterium] siraeum
40518,0.08752,species,Ruminococcus bromii
40545,2.76116,species,Sutterella wadsworthensis
46503,1.02332,species,Parabacteroides merdae
46506,1.43885,species,Bacteroides stercoris
47678,1.12975,species,Bacteroides caccae
61171,0.01259,species,Holdemania filiformis
88431,0.1114,species,Dorea longicatena
147207,0.31014,species,Collinsella intestinalis
165179,17.05907,species,Segatella copri
204516,5.16968,species,Phocaeicola massiliensis
208479,0.01204,species,Enterocloster bolteae
209880,0.01701,species,Allisonella histaminiformans
214856,0.13675,species,Alistipes finegoldii
239935,0.44822,species,Akkermansia muciniphila
246787,0.01625,species,Bacteroides cellulosilyticus
253257,0.07144,species,Lacrimispora amygdalina
