ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.2149,species,unclassified
546,0.02616,species,Citrobacter freundii
817,0.1466,species,Bacteroides fragilis
818,0.69134,species,Bacteroides thetaiotaomicron
820,1.42585,species,Bacteroides uniformis
821,3.87177,species,Phocaeicola vulgatus
823,1.21145,species,Parabacteroides distasonis
853,0.23568,species,Faecalibacterium prausnitzii
1308,0.09916,species,Streptococcus thermophilus
1522,0.23768,species,[Clostridium] innocuum
1535,0.64662,species,[Clostridium] leptum
1547,3.55812,species,Thomasclavelia ramosa
1680,0.2362,species,Bifidobacterium adolescentis
2173,2.40377,species,Methanobrevibacter smithii
28052,0.02424,species,Lachnospira pectinoschiza
28116,0.35888,species,Bacteroides ovatus
28117,3.42522,species,Alistipes putredinis
28118,0.66776,species,Odoribacter splanchnicus
29347,0.40167,species,[Clostridium] scindens
29361,2.4749,species,[Clostridium] nexile
33035,0.20721,species,Blautia producta
33038,16.48236,species,Mediterraneibacter gnavus
33039,0.10949,species,[Ruminococcus] torques
35833,0.60569,species,Bilophila wadsworthia
39482,0.01306,species,Faecalicatena contorta
39486,0.15942,species,Dorea formicigenerans
39492,1.33163,species,[Eubacterium] siraeum
40518,1.89642,species,Ruminococcus bromii
40520,0.44837,species,Blautia obeum
46503,0.74349,species,Parabacteroides merdae
61171,0.05344,species,Holdemania filiformis
74426,0.22054,species,Collinsella aerofaciens
84112,0.07108,species,Eggerthella lenta
88431,0.38702,species,Dorea longicatena
105843,0.45303,species,Anaerobutyricum soehngenii
106588,0.04136,species,Pseudoflavonifractor capillosus
154046,0.06477,species,Hungatella hathewayi
154288,0.00537,species,Turicibacter sanguinis
204516,0.78329,species,Phocaeicola massiliensis
208479,0.68065,species,Enterocloster bolteae
214853,0.02509,species,Anaerofustis stercorihominis
214856,0.33328,species,Alistipes finegoldii
246787,4.18089,species,Bacteroides cellulosilyticus
261299,1.97115,species,Intestinibacter bartlettii
292800,0.04394,species,Flavonifractor plautii
301301,0.16195,species,Roseburia hominis
328813,3.0554,species,Alistipes onderdonkii
328814,1.18728,species,Alistipes shahii
338188,1.77094,species,Bacteroides finegoldii
351091,0.05907,species,Oscillibacter valericigenes
418240,1.55196,species,Blautia wexlerae
446660,0.24877,species,Adlercreutzia equolifaciens
460384,0.13846,species,Enterocloster lavalensis
471189,0.00994,species,Gordonibacter pamelaeae
474960,0.06576,species,Hydrogenoanaerobacterium saccharovorans
487175,0.63998,species,Parasutterella excrementihominis
536633,0.23552,species,Blautia glucerasea
571438,0.57941,species,Desulfovibrio legallii
649756,0.83985,species,Anaerostipes hadrus
1160721,0.3827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.6228,species,Intestinimonas butyriciproducens
1414720,0.08252,species,Clostridium saudiense
1432052,0.3064,species,Eisenbergiella tayi
1550024,0.39606,species,Ruthenibacterium lactatiformans
1574265,0.97423,species,Akkermansia sp. KLE1798
1628085,0.09362,species,Agathobaculum butyriciproducens
1673717,0.0475,species,Anaeromassilibacillus senegalensis
1673720,0.29829,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.3298,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0183,species,Anaerotruncus rubiinfantis
1720294,0.03837,species,Eisenbergiella massiliensis
1737424,0.08694,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.50252,species,Neglectibacter timonensis
1841867,0.02201,species,Merdimmobilis hominis
1841868,0.04258,species,Provencibacterium massiliense
1852363,0.07096,species,Beduinella massiliensis
1871035,0.0714,species,Negativibacillus massiliensis
1898203,0.11748,species,Lachnospiraceae bacterium
1898204,0.55767,species,Clostridiaceae bacterium
1898207,0.16002,species,Clostridiales bacterium
1917870,0.06172,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.8248,species,Monoglobus pectinilyticus
2030927,0.75527,species,Bacteroidales bacterium
2093857,0.43989,species,Dysosmobacter welbionis
2108523,0.22937,species,Lawsonibacter asaccharolyticus
2126740,0.33985,species,Clostridium fessum
2211183,0.59063,species,Evtepia gabavorous
2292182,0.00084,species,Clostridiaceae bacterium AF18-31LB
2293015,1.10878,species,Clostridium sp. AF36-4
2293104,0.18527,species,Eubacterium sp. AF16-48
2485925,0.75233,species,Oscillospiraceae bacterium
2547410,0.56071,species,Enterocloster alcoholdehydrogenati
2585118,0.11862,species,Alistipes communis
2606633,0.06331,species,Oliverpabstia intestinalis
2735723,0.12153,species,Turicibacter bilis
2763053,0.29477,species,Lawsonibacter hominis
2763663,0.06934,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03817,species,Wansuia hejianensis
2763673,0.03088,species,Yanshouia hominis
2830657,0.05091,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.05221,species,Oscillibacter sp. MSJ-31
2850323,0.01935,species,Diplocloster agilis
2885357,1.56426,species,Hominenteromicrobium mulieris
2981769,5.2908,species,Waltera acetigignens
