ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.00627,species,unclassified
562,0.18385,species,Escherichia coli
817,5.9532,species,Bacteroides fragilis
818,2.19345,species,Bacteroides thetaiotaomicron
820,7.71429,species,Bacteroides uniformis
823,0.74937,species,Parabacteroides distasonis
853,0.18121,species,Faecalibacterium prausnitzii
1308,0.00578,species,Streptococcus thermophilus
1512,0.27667,species,[Clostridium] symbiosum
1522,0.01849,species,[Clostridium] innocuum
1531,0.06873,species,Enterocloster clostridioformis
1535,0.14594,species,[Clostridium] leptum
1547,0.00302,species,Thomasclavelia ramosa
28052,0.21198,species,Lachnospira pectinoschiza
28111,11.90869,species,Bacteroides eggerthii
28116,0.58803,species,Bacteroides ovatus
28118,0.00084,species,Odoribacter splanchnicus
29347,0.05815,species,[Clostridium] scindens
33025,0.95124,species,Phascolarctobacterium faecium
33038,0.03327,species,Mediterraneibacter gnavus
33039,1.98418,species,[Ruminococcus] torques
35833,0.13887,species,Bilophila wadsworthia
39486,0.04784,species,Dorea formicigenerans
39490,0.08525,species,Eubacterium ramulus
39491,6.46042,species,Agathobacter rectalis
39492,0.14338,species,[Eubacterium] siraeum
40518,3.48578,species,Ruminococcus bromii
40520,0.49333,species,Blautia obeum
53443,0.05436,species,Blautia hydrogenotrophica
61171,0.06406,species,Holdemania filiformis
84112,1.22938,species,Eggerthella lenta
105843,1.54197,species,Anaerobutyricum soehngenii
154046,0.01922,species,Hungatella hathewayi
169435,0.23745,species,Anaerotruncus colihominis
208479,0.35882,species,Enterocloster bolteae
239935,12.90577,species,Akkermansia muciniphila
246787,0.06795,species,Bacteroides cellulosilyticus
261299,0.03233,species,Intestinibacter bartlettii
270498,0.02168,species,Christensenella hongkongensis
292800,1.22154,species,Flavonifractor plautii
301301,0.2799,species,Roseburia hominis
301302,0.01293,species,Roseburia faecis
328812,0.14015,species,Parabacteroides goldsteinii
328813,0.46203,species,Alistipes onderdonkii
351091,0.00227,species,Oscillibacter valericigenes
357276,1.88559,species,Phocaeicola dorei
418240,0.04729,species,Blautia wexlerae
446660,0.05061,species,Adlercreutzia equolifaciens
471189,0.12464,species,Gordonibacter pamelaeae
474960,0.05469,species,Hydrogenoanaerobacterium saccharovorans
487175,0.11082,species,Parasutterella excrementihominis
536633,0.03339,species,Blautia glucerasea
649756,4.10894,species,Anaerostipes hadrus
871665,0.46372,species,Blautia faecis
1099853,0.02358,species,Coprobacter fastidiosus
1150298,0.06757,species,Fusicatenibacter saccharivorans
1297617,0.16046,species,Intestinimonas butyriciproducens
1432052,0.38238,species,Eisenbergiella tayi
1472416,0.13701,species,Butyricimonas faecihominis
1550024,8.48323,species,Ruthenibacterium lactatiformans
1632013,0.00795,species,Drancourtella massiliensis
1653434,0.04354,species,Sellimonas intestinalis
1697793,0.01685,species,Clostridia bacterium UC5.1-1E11
1720294,1.01926,species,Eisenbergiella massiliensis
1737424,0.85011,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.3055,species,Massilimicrobiota timonensis
1796615,0.0121,species,Blautia caecimuris
1796628,0.04208,species,Longibaculum muris
1841868,0.02224,species,Provencibacterium massiliense
1871006,0.54546,species,Bacteroides congonensis
1879010,0.01973,species,Bacillota bacterium
1898204,0.188,species,Clostridiaceae bacterium
1898207,0.11647,species,Clostridiales bacterium
1917870,0.00172,species,Enterocloster hominis (ex Hitch et al. 2024)
2040291,0.16027,species,Dorea phocaeensis
2044939,0.57162,species,Clostridia bacterium
2093857,1.56681,species,Dysosmobacter welbionis
2108523,0.02722,species,Lawsonibacter asaccharolyticus
2211183,0.15882,species,Evtepia gabavorous
2292046,0.01103,species,Lachnotalea sp. AF33-28
2293104,0.32246,species,Eubacterium sp. AF16-48
2585118,0.00469,species,Alistipes communis
2585119,0.19735,species,Alistipes dispar
2714355,5.8228,species,Vescimonas coprocola
2763656,0.04951,species,Guopingia tenuis
2763661,0.00652,species,Bianquea renquensis
2981769,0.03268,species,Waltera acetigignens
