ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.79507,species,unclassified
817,0.00792,species,Bacteroides fragilis
818,0.1772,species,Bacteroides thetaiotaomicron
820,2.52404,species,Bacteroides uniformis
821,2.87103,species,Phocaeicola vulgatus
823,0.19867,species,Parabacteroides distasonis
853,7.4084,species,Faecalibacterium prausnitzii
1303,0.00934,species,Streptococcus oralis
1304,0.41013,species,Streptococcus salivarius
1305,0.00095,species,Streptococcus sanguinis
1308,0.28309,species,Streptococcus thermophilus
1318,0.02996,species,Streptococcus parasanguinis
1358,0.00189,species,Lactococcus lactis
1423,0.01984,species,Bacillus subtilis
1522,0.00513,species,[Clostridium] innocuum
1535,0.01835,species,[Clostridium] leptum
1547,0.01481,species,Thomasclavelia ramosa
1584,0.14335,species,Lactobacillus delbrueckii
1660,0.00466,species,Schaalia odontolytica
1681,1.86426,species,Bifidobacterium bifidum
28026,5.26392,species,Bifidobacterium pseudocatenulatum
28037,0.00276,species,Streptococcus mitis
28052,0.3792,species,Lachnospira pectinoschiza
28116,0.99577,species,Bacteroides ovatus
28117,1.58124,species,Alistipes putredinis
28118,0.17013,species,Odoribacter splanchnicus
29347,0.00338,species,[Clostridium] scindens
29348,0.01409,species,Thomasclavelia spiroformis
29466,0.08525,species,Veillonella parvula
29522,0.45116,species,Brachyspira aalborgi
33025,0.12259,species,Phascolarctobacterium faecium
33035,0.00336,species,Blautia producta
33038,0.0025,species,Mediterraneibacter gnavus
35833,0.03494,species,Bilophila wadsworthia
39482,0.00565,species,Faecalicatena contorta
39486,0.0978,species,Dorea formicigenerans
39491,5.61793,species,Agathobacter rectalis
39496,0.33211,species,Eubacterium ventriosum
40518,4.21233,species,Ruminococcus bromii
40519,5.21168,species,Ruminococcus callidus
43675,0.00316,species,Rothia mucilaginosa
46503,0.84376,species,Parabacteroides merdae
47678,0.12105,species,Bacteroides caccae
61171,0.03849,species,Holdemania filiformis
74426,2.19113,species,Collinsella aerofaciens
84112,0.05317,species,Eggerthella lenta
84135,0.00273,species,Gemella sanguinis
88431,0.47402,species,Dorea longicatena
105841,0.00404,species,Anaerostipes caccae
105843,0.92104,species,Anaerobutyricum soehngenii
106588,0.00297,species,Pseudoflavonifractor capillosus
113107,0.02233,species,Streptococcus australis
154046,0.00173,species,Hungatella hathewayi
166486,0.01785,species,Roseburia intestinalis
169435,0.00431,species,Anaerotruncus colihominis
208479,0.01519,species,Enterocloster bolteae
209880,0.09486,species,Allisonella histaminiformans
214856,0.01576,species,Alistipes finegoldii
216816,2.7682,species,Bifidobacterium longum
218538,2.50675,species,Dialister invisus
239935,0.00583,species,Akkermansia muciniphila
253257,0.1783,species,Lacrimispora amygdalina
261299,0.00523,species,Intestinibacter bartlettii
270498,0.00069,species,Christensenella hongkongensis
292800,0.14919,species,Flavonifractor plautii
301301,0.61214,species,Roseburia hominis
301302,1.18135,species,Roseburia faecis
328813,0.12799,species,Alistipes onderdonkii
328814,0.86442,species,Alistipes shahii
351091,0.31551,species,Oscillibacter valericigenes
357276,0.00182,species,Phocaeicola dorei
358743,0.03052,species,Enterocloster citroniae
360807,0.19639,species,Roseburia inulinivorans
363265,6.46083,species,Leyella stercorea
371601,0.02895,species,Bacteroides xylanisolvens
410072,0.01071,species,Coprococcus comes
418240,2.95418,species,Blautia wexlerae
423477,0.04078,species,Veillonella rogosae
460384,0.00372,species,Enterocloster lavalensis
474960,0.07455,species,Hydrogenoanaerobacterium saccharovorans
592978,0.24586,species,Mediterraneibacter faecis
626929,0.04561,species,Bacteroides clarus
649756,0.91607,species,Anaerostipes hadrus
745368,1.70885,species,Gemmiger formicilis
871664,0.30849,species,Blautia stercoris
871665,0.84649,species,Blautia faecis
936548,0.00845,species,Actinomyces sp. ICM47
999425,0.00116,species,Streptococcus sp. F0442
1150298,4.04074,species,Fusicatenibacter saccharivorans
1160721,7.56299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01318,species,Streptococcus rubneri
1297617,0.02006,species,Intestinimonas butyriciproducens
1414720,0.75959,species,Clostridium saudiense
1432052,0.01281,species,Eisenbergiella tayi
1472417,0.03989,species,Butyricimonas paravirosa
