ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.06929,species,unclassified
546,0.01352,species,Citrobacter freundii
548,0.01123,species,Klebsiella aerogenes
550,0.01608,species,Enterobacter cloacae
562,0.10577,species,Escherichia coli
573,0.68634,species,Klebsiella pneumoniae
729,0.06645,species,Haemophilus parainfluenzae
818,0.21735,species,Bacteroides thetaiotaomicron
820,0.12547,species,Bacteroides uniformis
821,0.05503,species,Phocaeicola vulgatus
823,0.49658,species,Parabacteroides distasonis
850,0.0122,species,Fusobacterium mortiferum
853,11.3514,species,Faecalibacterium prausnitzii
901,0.18797,species,Desulfovibrio piger
907,0.66714,species,Megasphaera elsdenii
1302,0.00028,species,Streptococcus gordonii
1304,2.19589,species,Streptococcus salivarius
1318,0.53707,species,Streptococcus parasanguinis
1322,0.22991,species,Blautia hansenii
1328,0.00526,species,Streptococcus anginosus
1358,0.14468,species,Lactococcus lactis
1363,0.04918,species,Lactococcus garvieae
1382,0.00205,species,Lancefieldella parvula
1512,0.01096,species,[Clostridium] symbiosum
1522,0.04401,species,[Clostridium] innocuum
1544,0.00262,species,Faecalicatena orotica
1547,0.04598,species,Thomasclavelia ramosa
1583,0.30443,species,Weissella confusa
1590,0.03867,species,Lactiplantibacillus plantarum
1660,0.00852,species,Schaalia odontolytica
1689,0.07772,species,Bifidobacterium dentium
28052,1.12818,species,Lachnospira pectinoschiza
28111,0.20659,species,Bacteroides eggerthii
28116,0.00662,species,Bacteroides ovatus
28118,0.12014,species,Odoribacter splanchnicus
29361,0.09275,species,[Clostridium] nexile
29466,0.01966,species,Veillonella parvula
33035,0.03977,species,Blautia producta
33038,0.1602,species,Mediterraneibacter gnavus
33039,0.38681,species,[Ruminococcus] torques
33964,0.00032,species,Leuconostoc citreum
33968,0.02101,species,Leuconostoc pseudomesenteroides
35833,0.12252,species,Bilophila wadsworthia
39485,0.90938,species,Lachnospira eligens
39491,0.53068,species,Agathobacter rectalis
39496,0.02646,species,Eubacterium ventriosum
39777,0.06229,species,Veillonella atypica
39778,0.05205,species,Veillonella dispar
40520,0.48286,species,Blautia obeum
40545,1.82006,species,Sutterella wadsworthensis
43675,0.00798,species,Rothia mucilaginosa
46503,0.48313,species,Parabacteroides merdae
46506,0.41454,species,Bacteroides stercoris
47678,0.36012,species,Bacteroides caccae
51288,0.0209,species,Kluyvera ascorbata
55565,0.00068,species,Actinomyces graevenitzii
73098,0.02904,species,Kluyvera georgiana
