ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.08828,species,unclassified
562,0.00557,species,Escherichia coli
818,0.00667,species,Bacteroides thetaiotaomicron
820,4.79953,species,Bacteroides uniformis
821,0.10496,species,Phocaeicola vulgatus
823,0.0425,species,Parabacteroides distasonis
853,4.02707,species,Faecalibacterium prausnitzii
1680,0.04856,species,Bifidobacterium adolescentis
1681,0.11257,species,Bifidobacterium bifidum
28116,1.1707,species,Bacteroides ovatus
28117,9.13668,species,Alistipes putredinis
28118,0.12677,species,Odoribacter splanchnicus
29466,0.08396,species,Veillonella parvula
33025,0.05008,species,Phascolarctobacterium faecium
33043,0.23322,species,Coprococcus eutactus
35833,0.09013,species,Bilophila wadsworthia
39485,0.04801,species,Lachnospira eligens
39491,1.3347,species,Agathobacter rectalis
39496,0.00682,species,Eubacterium ventriosum
40518,0.24415,species,Ruminococcus bromii
47678,0.21972,species,Bacteroides caccae
74426,0.06899,species,Collinsella aerofaciens
106588,0.0548,species,Pseudoflavonifractor capillosus
158836,0.01686,species,Enterobacter hormaechei
187327,0.59614,species,Acidaminococcus intestini
214856,1.10626,species,Alistipes finegoldii
216816,0.17861,species,Bifidobacterium longum
218538,3.64171,species,Dialister invisus
239935,0.27186,species,Akkermansia muciniphila
292800,0.15203,species,Flavonifractor plautii
301301,1.21462,species,Roseburia hominis
301302,0.09933,species,Roseburia faecis
310298,1.42921,species,Phocaeicola coprocola
328813,1.00699,species,Alistipes onderdonkii
328814,5.21064,species,Alistipes shahii
351091,3.17985,species,Oscillibacter valericigenes
357276,1.82729,species,Phocaeicola dorei
360807,0.0241,species,Roseburia inulinivorans
387661,0.02985,species,Parabacteroides johnsonii
410072,0.08793,species,Coprococcus comes
446660,0.03245,species,Adlercreutzia equolifaciens
471189,0.00872,species,Gordonibacter pamelaeae
474960,0.00135,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42254,species,Barnesiella intestinihominis
487175,0.04111,species,Parasutterella excrementihominis
626929,0.04831,species,Bacteroides clarus
674529,0.27622,species,Bacteroides faecis
745368,0.91231,species,Gemmiger formicilis
1134687,0.1195,species,Klebsiella michiganensis
1150298,0.02006,species,Fusicatenibacter saccharivorans
1297617,0.26176,species,Intestinimonas butyriciproducens
1470347,4.41593,species,Alistipes ihumii
1519439,12.69842,species,Oscillibacter sp. ER4
1550024,0.81104,species,Ruthenibacterium lactatiformans
1628085,0.29869,species,Agathobaculum butyriciproducens
1673717,0.09387,species,Anaeromassilibacillus senegalensis
1673720,0.0349,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.09142,species,Intestinimonas gabonensis
1841868,0.00393,species,Provencibacterium massiliense
1855299,0.0023,species,Oscillibacter sp. PC13
1898204,0.03834,species,Clostridiaceae bacterium
1898207,0.00549,species,Clostridiales bacterium
1982626,0.00376,species,Faecalibacillus intestinalis
2058152,0.02731,species,Klebsiella grimontii
2093857,0.17627,species,Dysosmobacter welbionis
2108523,2.00631,species,Lawsonibacter asaccharolyticus
2126740,0.01384,species,Clostridium fessum
2211183,0.01382,species,Evtepia gabavorous
2293015,0.11234,species,Clostridium sp. AF36-4
2293138,0.07704,species,Roseburia sp. AM59-24XD
2485925,0.43618,species,Oscillospiraceae bacterium
2500537,4.51082,species,Candidatus Cibiobacter qucibialis
2585118,4.38798,species,Alistipes communis
2585119,0.24755,species,Alistipes dispar
2714355,0.65503,species,Vescimonas coprocola
2763053,0.06351,species,Lawsonibacter hominis
2763672,0.03236,species,Simiaoa sunii
2763676,0.1643,species,Qingrenia yutianensis
2764322,0.01191,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02444,species,Lentihominibacter faecis
2841509,0.0082,species,Butyricicoccus intestinisimiae
2841526,8.80915,species,Oscillibacter sp. MSJ-31
2881266,0.16296,species,Faecalibacterium butyricigenerans
2883233,0.15716,species,Ruminococcus sp. 210702-SL.1.03
2883296,0.16237,species,bacterium 210917-SL.2.15
2885350,0.44434,species,Gallintestinimicrobium propionicum
2929491,0.40939,species,Faecalibacterium wellingii
2981769,0.06529,species,Waltera acetigignens
