ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.00552,species,Oscillibacter valericigenes
357276,6.74766,species,Phocaeicola dorei
358742,0.00338,species,Enterocloster aldenensis
360807,0.80761,species,Roseburia inulinivorans
371601,0.19088,species,Bacteroides xylanisolvens
386414,0.01158,species,Hoylesella timonensis
387090,0.00052,species,Phocaeicola coprophilus
410072,0.03808,species,Coprococcus comes
418240,0.06195,species,Blautia wexlerae
446660,0.0008,species,Adlercreutzia equolifaciens
454154,0.05129,species,Paraprevotella clara
487174,2.13384,species,Barnesiella intestinihominis
487175,0.00027,species,Parasutterella excrementihominis
536633,0.00098,species,Blautia glucerasea
572010,0.02473,species,Slackia isoflavoniconvertens
592978,0.0737,species,Mediterraneibacter faecis
626929,0.0085,species,Bacteroides clarus
626932,0.40692,species,Alistipes indistinctus
626937,0.00082,species,Christensenella minuta
649756,0.13263,species,Anaerostipes hadrus
745368,2.61634,species,Gemmiger formicilis
871665,0.05818,species,Blautia faecis
1034346,0.08109,species,Dielma fastidiosa
1099853,0.00604,species,Coprobacter fastidiosus
1150298,0.01033,species,Fusicatenibacter saccharivorans
1160721,0.20653,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02679,species,Alistipes senegalensis
1297617,0.00843,species,Intestinimonas butyriciproducens
1432052,0.00424,species,Eisenbergiella tayi
1470347,0.13687,species,Alistipes ihumii
1472416,0.32867,species,Butyricimonas faecihominis
1472417,0.0189,species,Butyricimonas paravirosa
1473216,0.07852,species,Senegalimassilia anaerobia
1501392,0.00042,species,Coprobacter secundus
1519439,0.91222,species,Oscillibacter sp. ER4
1550024,0.55834,species,Ruthenibacterium lactatiformans
1628085,0.01166,species,Agathobaculum butyriciproducens
1673717,0.00383,species,Anaeromassilibacillus senegalensis
1702285,0.03323,species,Intestinimonas gabonensis
1715004,0.04641,species,Clostridiales bacterium KLE1615
1720200,0.00106,species,Anaerotruncus rubiinfantis
1720294,0.01914,species,Eisenbergiella massiliensis
1723384,0.00168,species,Fenollaria timonensis
1737424,0.47342,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00088,species,Romboutsia timonensis
1805478,0.02871,species,Olsenella timonensis
1841856,0.05573,species,Bacteroides mediterraneensis
1870991,0.00121,species,Massilioclostridium coli
1871019,0.00014,species,Enorma phocaeensis
1871020,0.00224,species,Clostridium sp. Marseille-P3244
1871029,0.0062,species,Intestinibacillus massiliensis
1898203,0.00907,species,Lachnospiraceae bacterium
1898204,0.02082,species,Clostridiaceae bacterium
1898207,0.01618,species,Clostridiales bacterium
1965558,0.01595,species,Flavonifractor sp. An135
1982626,0.01617,species,Faecalibacillus intestinalis
2049045,0.00302,species,Eubacteriaceae bacterium
2093857,0.85638,species,Dysosmobacter welbionis
2108523,0.01758,species,Lawsonibacter asaccharolyticus
2126740,0.00378,species,Clostridium fessum
2290870,0.08746,species,Erysipelotrichaceae bacterium 7770_A6
2292046,0.00178,species,Lachnotalea sp. AF33-28
2292182,0.03268,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14823,species,Alistipes sp. AF17-16
2292244,0.00365,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.02224,species,Clostridium sp. AF36-4
2293035,0.01005,species,Clostridium sp. AM49-4BH
2316025,0.00195,species,Mediterraneibacter butyricigenes
2358141,0.01381,species,Anaerotignum faecicola
2485925,0.02488,species,Oscillospiraceae bacterium
2500537,0.61356,species,Candidatus Cibiobacter qucibialis
2585118,0.19016,species,Alistipes communis
2585119,0.31028,species,Alistipes dispar
2592640,0.01752,species,Blautia sp. MCC283
2606633,0.0176,species,Oliverpabstia intestinalis
2606640,0.01241,species,Victivallis lenta
2606708,0.04815,species,Mogibacterium kristiansenii
2652276,0.08189,species,Holdemanella porci
2714355,1.59677,species,Vescimonas coprocola
2763016,0.00174,species,Anaerofilum hominis
2763017,0.00147,species,Anaerosacchariphilus hominis
2763051,0.00025,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,2.13989,species,Lawsonibacter faecis
2763053,0.01548,species,Lawsonibacter hominis
2763654,0.00758,species,Luoshenia tenuis
2763656,0.00187,species,Guopingia tenuis
2763658,0.0005,species,Ligaoa zhengdingensis
2763662,0.00202,species,Yeguia hominis
2763667,0.00532,species,Wansuia hejianensis
2763672,0.24716,species,Simiaoa sunii
2764322,0.00085,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01479,species,Lentihominibacter faecis
2830655,0.00038,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00032,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.70135,species,Oscillibacter sp. MSJ-31
2850323,0.00277,species,Diplocloster agilis
2881266,0.0008,species,Faecalibacterium butyricigenerans
2881276,0.01266,species,Fusicatenibacter faecihominis
2883296,0.00722,species,bacterium 210917-SL.2.15
2885348,0.00566,species,Hominifimenecus microfluidus
2885350,0.01019,species,Gallintestinimicrobium propionicum
2885357,0.18335,species,Hominenteromicrobium mulieris
2929491,0.01601,species,Faecalibacterium wellingii
2981769,0.24691,species,Waltera acetigignens
