ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.388,species,unclassified
562,0.18973,species,Escherichia coli
817,0.67005,species,Bacteroides fragilis
818,0.65656,species,Bacteroides thetaiotaomicron
820,10.01997,species,Bacteroides uniformis
823,0.72121,species,Parabacteroides distasonis
853,3.38662,species,Faecalibacterium prausnitzii
1304,0.00505,species,Streptococcus salivarius
1308,0.05547,species,Streptococcus thermophilus
1328,0.00034,species,Streptococcus anginosus
1512,0.00384,species,[Clostridium] symbiosum
1522,0.00454,species,[Clostridium] innocuum
1535,0.08291,species,[Clostridium] leptum
1584,0.00154,species,Lactobacillus delbrueckii
2173,0.40895,species,Methanobrevibacter smithii
28026,0.09634,species,Bifidobacterium pseudocatenulatum
28052,0.12321,species,Lachnospira pectinoschiza
28116,0.90474,species,Bacteroides ovatus
28118,0.63026,species,Odoribacter splanchnicus
28128,0.00637,species,Prevotella corporis
29348,0.0022,species,Thomasclavelia spiroformis
33025,0.87163,species,Phascolarctobacterium faecium
33038,0.00673,species,Mediterraneibacter gnavus
33039,0.38341,species,[Ruminococcus] torques
35833,0.20059,species,Bilophila wadsworthia
39485,0.11697,species,Lachnospira eligens
39486,0.16804,species,Dorea formicigenerans
39488,0.15263,species,Anaerobutyricum hallii
39490,0.02499,species,Eubacterium ramulus
39491,4.19463,species,Agathobacter rectalis
39496,0.62095,species,Eubacterium ventriosum
40518,3.04977,species,Ruminococcus bromii
40520,0.848,species,Blautia obeum
40545,0.31582,species,Sutterella wadsworthensis
46503,2.67395,species,Parabacteroides merdae
46506,12.30366,species,Bacteroides stercoris
53443,0.00976,species,Blautia hydrogenotrophica
54062,0.0017,species,Pediococcus parvulus
61171,0.021,species,Holdemania filiformis
84112,0.01787,species,Eggerthella lenta
88431,0.34593,species,Dorea longicatena
89014,0.01087,species,Blautia luti
100884,0.02418,species,Coprobacillus cateniformis
106588,0.00528,species,Pseudoflavonifractor capillosus
116085,0.17007,species,Coprococcus catus
147207,0.12905,species,Collinsella intestinalis
154046,0.01813,species,Hungatella hathewayi
154288,0.0049,species,Turicibacter sanguinis
166486,0.08992,species,Roseburia intestinalis
169435,0.00225,species,Anaerotruncus colihominis
208479,0.00897,species,Enterocloster bolteae
214856,0.65635,species,Alistipes finegoldii
216816,0.28351,species,Bifidobacterium longum
239935,0.06443,species,Akkermansia muciniphila
246787,0.84638,species,Bacteroides cellulosilyticus
253257,0.01383,species,Lacrimispora amygdalina
261299,0.01016,species,Intestinibacter bartlettii
290055,0.06428,species,Faecalicatena fissicatena
292800,0.13019,species,Flavonifractor plautii
301301,0.03218,species,Roseburia hominis
328813,2.36444,species,Alistipes onderdonkii
328814,1.64769,species,Alistipes shahii
333367,0.00915,species,Enterocloster asparagiformis
342942,0.01025,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21566,species,Oscillibacter valericigenes
357276,8.68513,species,Phocaeicola dorei
358743,0.00223,species,Enterocloster citroniae
360807,0.11719,species,Roseburia inulinivorans
371601,0.09072,species,Bacteroides xylanisolvens
410072,0.43425,species,Coprococcus comes
418240,0.29361,species,Blautia wexlerae
446660,0.07068,species,Adlercreutzia equolifaciens
471189,0.00096,species,Gordonibacter pamelaeae
474960,0.05384,species,Hydrogenoanaerobacterium saccharovorans
487174,2.47113,species,Barnesiella intestinihominis
487175,0.01129,species,Parasutterella excrementihominis
536633,0.01585,species,Blautia glucerasea
592978,0.09573,species,Mediterraneibacter faecis
626929,0.0514,species,Bacteroides clarus
626937,0.0007,species,Christensenella minuta
649756,0.11917,species,Anaerostipes hadrus
745368,1.18707,species,Gemmiger formicilis
871665,0.07435,species,Blautia faecis
936548,0.00154,species,Actinomyces sp. ICM47
1034346,0.00747,species,Dielma fastidiosa
1099853,0.00681,species,Coprobacter fastidiosus
1150298,0.35325,species,Fusicatenibacter saccharivorans
1160721,4.95665,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.63295,species,Alistipes senegalensis
1297617,0.01626,species,Intestinimonas butyriciproducens
1335613,0.01206,species,Gordonibacter urolithinfaciens
1414720,0.08129,species,Clostridium saudiense
