ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.40816,species,unclassified
562,0.53618,species,Escherichia coli
818,0.02131,species,Bacteroides thetaiotaomicron
820,0.90774,species,Bacteroides uniformis
821,8.68752,species,Phocaeicola vulgatus
823,0.5588,species,Parabacteroides distasonis
853,2.57779,species,Faecalibacterium prausnitzii
1304,0.03236,species,Streptococcus salivarius
1680,14.31807,species,Bifidobacterium adolescentis
28052,0.97596,species,Lachnospira pectinoschiza
28116,1.88756,species,Bacteroides ovatus
28117,0.93696,species,Alistipes putredinis
28118,0.02505,species,Odoribacter splanchnicus
28128,0.01675,species,Prevotella corporis
33025,0.77798,species,Phascolarctobacterium faecium
33038,0.03041,species,Mediterraneibacter gnavus
33039,2.20418,species,[Ruminococcus] torques
35833,0.12599,species,Bilophila wadsworthia
39485,0.02992,species,Lachnospira eligens
39486,1.24469,species,Dorea formicigenerans
39488,0.45759,species,Anaerobutyricum hallii
39490,0.07784,species,Eubacterium ramulus
39491,7.97511,species,Agathobacter rectalis
39496,0.08161,species,Eubacterium ventriosum
40520,0.16503,species,Blautia obeum
40545,1.07544,species,Sutterella wadsworthensis
46228,0.68505,species,[Ruminococcus] lactaris
46503,0.3838,species,Parabacteroides merdae
46506,1.91742,species,Bacteroides stercoris
47678,3.00651,species,Bacteroides caccae
74426,0.69305,species,Collinsella aerofaciens
84112,0.07145,species,Eggerthella lenta
88431,0.73275,species,Dorea longicatena
89014,1.89631,species,Blautia luti
116085,0.5889,species,Coprococcus catus
216816,8.58921,species,Bifidobacterium longum
239935,1.50312,species,Akkermansia muciniphila
253257,0.04114,species,Lacrimispora amygdalina
292800,0.87535,species,Flavonifractor plautii
301302,0.07728,species,Roseburia faecis
328813,1.81087,species,Alistipes onderdonkii
328814,0.49526,species,Alistipes shahii
351091,0.06864,species,Oscillibacter valericigenes
357276,1.68026,species,Phocaeicola dorei
371601,1.76873,species,Bacteroides xylanisolvens
410072,0.19206,species,Coprococcus comes
418240,0.92246,species,Blautia wexlerae
446660,0.42134,species,Adlercreutzia equolifaciens
487174,1.28195,species,Barnesiella intestinihominis
536633,0.01445,species,Blautia glucerasea
649756,2.543,species,Anaerostipes hadrus
745368,0.9666,species,Gemmiger formicilis
871664,0.25074,species,Blautia stercoris
871665,0.35382,species,Blautia faecis
1150298,4.22692,species,Fusicatenibacter saccharivorans
1160721,2.49871,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00431,species,Alistipes ihumii
1472416,0.09479,species,Butyricimonas faecihominis
1501392,0.06612,species,Coprobacter secundus
1519439,0.51059,species,Oscillibacter sp. ER4
1550024,0.02057,species,Ruthenibacterium lactatiformans
1628085,0.26526,species,Agathobaculum butyriciproducens
1715004,0.91737,species,Clostridiales bacterium KLE1615
1737424,2.37463,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00192,species,Pseudoflavonifractor phocaeensis
1898203,0.02237,species,Lachnospiraceae bacterium
1898204,0.11714,species,Clostridiaceae bacterium
1898207,0.03098,species,Clostridiales bacterium
1917870,0.01713,species,Enterocloster hominis (ex Hitch et al. 2024)
2044939,0.11977,species,Clostridia bacterium
2049045,0.00093,species,Eubacteriaceae bacterium
2086583,0.22788,species,Pseudoruminococcus massiliensis
2093857,0.23636,species,Dysosmobacter welbionis
2108523,0.23994,species,Lawsonibacter asaccharolyticus
2126740,0.16191,species,Clostridium fessum
2211183,0.11958,species,Evtepia gabavorous
2292041,0.03712,species,Dorea sp. AF36-15AT
2292069,1.13576,species,Ruminococcus sp. AF41-9
2292182,0.03572,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00682,species,Clostridium sp. AF20-17LB
2292206,0.00499,species,Clostridium sp. AF27-2AA
2293015,1.16577,species,Clostridium sp. AF36-4
2293024,0.44475,species,Clostridium sp. AM22-11AC
2485925,0.00997,species,Oscillospiraceae bacterium
2509240,0.01428,species,Blautia faecicola
2585118,0.01025,species,Alistipes communis
2606633,0.12579,species,Oliverpabstia intestinalis
2763051,0.03389,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08993,species,Roseburia lenta
2763663,0.00769,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03298,species,Lentihominibacter faecis
2830659,0.2396,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.10613,species,Butyricicoccus intestinisimiae
2881276,0.07145,species,Fusicatenibacter faecihominis
2883295,0.04913,species,bacterium 210917-DFI.7.65
2885348,0.02856,species,Hominifimenecus microfluidus
2931401,0.07807,species,Cuneatibacter sp. NSJ-177
2981769,0.02859,species,Waltera acetigignens
