ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763644,0.09669,species,Zhenpiania hominis
2763645,0.0282,species,Lentihominibacter hominis
2763663,0.00496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01221,species,Wansuia hejianensis
2763672,0.00443,species,Simiaoa sunii
2764712,0.06229,species,Lentihominibacter faecis
2779352,0.01946,species,Pseudoflavonifractor gallinarum
2830656,0.32788,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.12654,species,Claveliimonas bilis
2939420,0.20083,species,Phascolarctobacterium sp. ET69
2981769,0.01912,species,Waltera acetigignens
