ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.68708,species,unclassified
562,0.06417,species,Escherichia coli
573,0.00644,species,Klebsiella pneumoniae
818,0.70448,species,Bacteroides thetaiotaomicron
820,2.04493,species,Bacteroides uniformis
821,1.91628,species,Phocaeicola vulgatus
823,0.67323,species,Parabacteroides distasonis
853,4.34809,species,Faecalibacterium prausnitzii
28026,0.00839,species,Bifidobacterium pseudocatenulatum
28052,1.94396,species,Lachnospira pectinoschiza
28111,0.44754,species,Bacteroides eggerthii
28116,0.34622,species,Bacteroides ovatus
28117,0.03897,species,Alistipes putredinis
28118,0.17501,species,Odoribacter splanchnicus
33039,0.17249,species,[Ruminococcus] torques
33043,0.47373,species,Coprococcus eutactus
35833,0.22153,species,Bilophila wadsworthia
39485,0.44809,species,Lachnospira eligens
39486,0.02263,species,Dorea formicigenerans
39488,0.0542,species,Anaerobutyricum hallii
39490,0.04338,species,Eubacterium ramulus
39491,0.16284,species,Agathobacter rectalis
39496,0.0084,species,Eubacterium ventriosum
40518,1.42652,species,Ruminococcus bromii
40520,0.02857,species,Blautia obeum
46228,0.14729,species,[Ruminococcus] lactaris
46503,0.83597,species,Parabacteroides merdae
46506,0.26799,species,Bacteroides stercoris
47678,0.2936,species,Bacteroides caccae
61171,0.006,species,Holdemania filiformis
74426,0.07952,species,Collinsella aerofaciens
84026,0.00013,species,[Clostridium] methylpentosum
84112,0.04632,species,Eggerthella lenta
88431,0.1004,species,Dorea longicatena
105843,0.01071,species,Anaerobutyricum soehngenii
106588,0.01798,species,Pseudoflavonifractor capillosus
116085,0.01143,species,Coprococcus catus
137591,0.01798,species,Weissella cibaria
165179,49.01773,species,Segatella copri
180164,0.01996,species,Blautia schinkii
204516,1.31077,species,Phocaeicola massiliensis
208479,0.00229,species,Enterocloster bolteae
209880,0.00132,species,Allisonella histaminiformans
214856,0.38513,species,Alistipes finegoldii
216816,0.01486,species,Bifidobacterium longum
244366,0.00551,species,Klebsiella variicola
246787,0.09195,species,Bacteroides cellulosilyticus
253257,0.02471,species,Lacrimispora amygdalina
261299,0.00678,species,Intestinibacter bartlettii
290055,0.06182,species,Faecalicatena fissicatena
291644,0.00776,species,Bacteroides salyersiae
291645,0.00033,species,Bacteroides nordii
292800,0.06215,species,Flavonifractor plautii
301301,0.00607,species,Roseburia hominis
301302,0.173,species,Roseburia faecis
310297,3.06453,species,Phocaeicola plebeius
310298,0.88467,species,Phocaeicola coprocola
328812,0.01509,species,Parabacteroides goldsteinii
328814,0.66454,species,Alistipes shahii
333367,0.00086,species,Enterocloster asparagiformis
338188,0.01307,species,Bacteroides finegoldii
351091,0.34378,species,Oscillibacter valericigenes
357276,0.05456,species,Phocaeicola dorei
360807,0.17966,species,Roseburia inulinivorans
371601,0.06676,species,Bacteroides xylanisolvens
387661,0.05309,species,Parabacteroides johnsonii
410072,0.02393,species,Coprococcus comes
418240,0.086,species,Blautia wexlerae
446660,0.02683,species,Adlercreutzia equolifaciens
454154,1.93913,species,Paraprevotella clara
474960,0.10536,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67727,species,Barnesiella intestinihominis
487175,0.00859,species,Parasutterella excrementihominis
536633,0.01561,species,Blautia glucerasea
544645,0.02398,species,Butyricimonas virosa
592978,0.03225,species,Mediterraneibacter faecis
626929,0.01738,species,Bacteroides clarus
626932,0.17659,species,Alistipes indistinctus
626947,0.31797,species,Parasutterella secunda
649756,0.11596,species,Anaerostipes hadrus
745368,0.35916,species,Gemmiger formicilis
871664,0.03715,species,Blautia stercoris
