ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.69776,species,unclassified
817,0.08363,species,Bacteroides fragilis
820,2.13622,species,Bacteroides uniformis
821,8.60049,species,Phocaeicola vulgatus
823,1.38134,species,Parabacteroides distasonis
853,5.21845,species,Faecalibacterium prausnitzii
1304,0.37003,species,Streptococcus salivarius
1318,0.03815,species,Streptococcus parasanguinis
1522,0.01019,species,[Clostridium] innocuum
1535,0.01359,species,[Clostridium] leptum
1680,3.00166,species,Bifidobacterium adolescentis
1685,0.27672,species,Bifidobacterium breve
28052,0.07222,species,Lachnospira pectinoschiza
28117,0.09828,species,Alistipes putredinis
29347,0.21383,species,[Clostridium] scindens
29348,0.01469,species,Thomasclavelia spiroformis
33035,0.01592,species,Blautia producta
33038,0.38925,species,Mediterraneibacter gnavus
33039,0.04412,species,[Ruminococcus] torques
39486,0.47126,species,Dorea formicigenerans
39488,1.01454,species,Anaerobutyricum hallii
39491,4.99013,species,Agathobacter rectalis
40520,1.75543,species,Blautia obeum
46228,5.17333,species,[Ruminococcus] lactaris
46503,0.83635,species,Parabacteroides merdae
46506,2.65764,species,Bacteroides stercoris
47678,2.31068,species,Bacteroides caccae
74426,1.61457,species,Collinsella aerofaciens
84112,0.19634,species,Eggerthella lenta
105843,0.21168,species,Anaerobutyricum soehngenii
116085,0.49767,species,Coprococcus catus
154046,0.04813,species,Hungatella hathewayi
165179,5.96318,species,Segatella copri
166486,0.05461,species,Roseburia intestinalis
208479,0.02204,species,Enterocloster bolteae
216816,5.03639,species,Bifidobacterium longum
239935,5.02512,species,Akkermansia muciniphila
253257,0.23358,species,Lacrimispora amygdalina
261299,0.36306,species,Intestinibacter bartlettii
292800,0.39618,species,Flavonifractor plautii
301302,0.30353,species,Roseburia faecis
328813,3.52854,species,Alistipes onderdonkii
333367,0.00197,species,Enterocloster asparagiformis
351091,0.03423,species,Oscillibacter valericigenes
357276,0.60983,species,Phocaeicola dorei
358743,0.00066,species,Enterocloster citroniae
360807,0.38093,species,Roseburia inulinivorans
371601,1.67676,species,Bacteroides xylanisolvens
418240,5.10971,species,Blautia wexlerae
454154,0.62018,species,Paraprevotella clara
487175,0.03363,species,Parasutterella excrementihominis
592978,2.94246,species,Mediterraneibacter faecis
626940,1.03746,species,Phascolarctobacterium succinatutens
649756,6.16249,species,Anaerostipes hadrus
674529,0.81729,species,Bacteroides faecis
745368,3.27163,species,Gemmiger formicilis
871665,0.24808,species,Blautia faecis
1150298,2.17277,species,Fusicatenibacter saccharivorans
1160721,0.42529,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.00811,species,Murimonas intestini
1432052,0.07847,species,Eisenbergiella tayi
1550024,0.03784,species,Ruthenibacterium lactatiformans
1628085,0.6172,species,Agathobaculum butyriciproducens
1653434,0.24062,species,Sellimonas intestinalis
1697794,0.04115,species,Clostridia bacterium UC5.1-1D1
1720294,0.02457,species,Eisenbergiella massiliensis
1737424,0.98579,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.38201,species,Clostridiaceae bacterium
1898207,0.39321,species,Clostridiales bacterium
1912855,0.13697,species,Faecalimonas umbilicata
1917870,0.02833,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.27881,species,Faecalibacillus intestinalis
2093857,0.60847,species,Dysosmobacter welbionis
2137581,0.02073,species,Ellagibacter isourolithinifaciens
2292182,0.20084,species,Clostridiaceae bacterium AF18-31LB
2293015,0.15146,species,Clostridium sp. AF36-4
2293024,0.19312,species,Clostridium sp. AM22-11AC
2547410,0.14888,species,Enterocloster alcoholdehydrogenati
2714355,0.78176,species,Vescimonas coprocola
2763052,0.01185,species,Lawsonibacter faecis
2763645,0.04434,species,Lentihominibacter hominis
2763656,0.0045,species,Guopingia tenuis
2763663,0.16873,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04918,species,Jutongia hominis
2787149,0.009,species,Holdemania sp. 1001095H_141210_F2
2830657,0.1802,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.01681,species,Gallintestinimicrobium propionicum
2981769,0.23118,species,Waltera acetigignens
