ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.93024,species,unclassified
820,9.61613,species,Bacteroides uniformis
821,5.14282,species,Phocaeicola vulgatus
823,1.61257,species,Parabacteroides distasonis
853,2.51088,species,Faecalibacterium prausnitzii
1304,0.11247,species,Streptococcus salivarius
1308,0.56464,species,Streptococcus thermophilus
1318,0.01444,species,Streptococcus parasanguinis
1423,0.00539,species,Bacillus subtilis
1512,0.02208,species,[Clostridium] symbiosum
1522,0.01333,species,[Clostridium] innocuum
1531,0.01797,species,Enterocloster clostridioformis
1535,0.08261,species,[Clostridium] leptum
1547,0.31229,species,Thomasclavelia ramosa
1660,0.05767,species,Schaalia odontolytica
1685,0.0482,species,Bifidobacterium breve
1686,0.01543,species,Bifidobacterium catenulatum
28025,0.23665,species,Bifidobacterium animalis
28026,11.67787,species,Bifidobacterium pseudocatenulatum
28038,0.00156,species,Latilactobacillus curvatus
28052,1.37546,species,Lachnospira pectinoschiza
28111,6.03376,species,Bacteroides eggerthii
28116,0.54008,species,Bacteroides ovatus
28117,0.00208,species,Alistipes putredinis
28118,0.14061,species,Odoribacter splanchnicus
29348,0.05834,species,Thomasclavelia spiroformis
29361,0.2434,species,[Clostridium] nexile
33025,1.14284,species,Phascolarctobacterium faecium
33035,0.13125,species,Blautia producta
33038,0.24258,species,Mediterraneibacter gnavus
33039,0.69691,species,[Ruminococcus] torques
35833,0.1455,species,Bilophila wadsworthia
39482,0.02248,species,Faecalicatena contorta
39485,1.10027,species,Lachnospira eligens
39486,0.36778,species,Dorea formicigenerans
39491,14.40356,species,Agathobacter rectalis
40518,2.47444,species,Ruminococcus bromii
43675,0.00177,species,Rothia mucilaginosa
46503,0.68974,species,Parabacteroides merdae
46506,1.9542,species,Bacteroides stercoris
84112,0.28708,species,Eggerthella lenta
84135,0.00193,species,Gemella sanguinis
105841,0.11175,species,Anaerostipes caccae
105843,2.36923,species,Anaerobutyricum soehngenii
106588,0.11813,species,Pseudoflavonifractor capillosus
113107,0.00194,species,Streptococcus australis
116085,0.17457,species,Coprococcus catus
154046,0.0005,species,Hungatella hathewayi
169435,0.01173,species,Anaerotruncus colihominis
204516,1.39084,species,Phocaeicola massiliensis
208479,0.01759,species,Enterocloster bolteae
214853,0.01432,species,Anaerofustis stercorihominis
214856,0.04752,species,Alistipes finegoldii
216816,2.65455,species,Bifidobacterium longum
261299,0.06889,species,Intestinibacter bartlettii
291644,0.19231,species,Bacteroides salyersiae
292800,0.51898,species,Flavonifractor plautii
301301,0.25646,species,Roseburia hominis
315405,0.59109,species,Streptococcus gallolyticus
328813,0.45514,species,Alistipes onderdonkii
328814,0.50809,species,Alistipes shahii
342942,0.00674,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03735,species,Oscillibacter valericigenes
358742,0.01737,species,Enterocloster aldenensis
358743,0.02585,species,Enterocloster citroniae
360807,0.10949,species,Roseburia inulinivorans
418240,2.78113,species,Blautia wexlerae
446660,0.0619,species,Adlercreutzia equolifaciens
454154,1.06249,species,Paraprevotella clara
471189,0.05667,species,Gordonibacter pamelaeae
474960,0.05534,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00323,species,Cloacibacillus evryensis
556261,0.00072,species,Clostridium sp. D5
626929,0.22328,species,Bacteroides clarus
645466,0.02689,species,Anaerostipes butyraticus
673271,0.00708,species,Catenibacillus scindens
745368,1.40998,species,Gemmiger formicilis
871665,0.99352,species,Blautia faecis
936548,0.01816,species,Actinomyces sp. ICM47
1118058,0.0052,species,Actinomyces sp. ph3
1297617,0.06979,species,Intestinimonas butyriciproducens
1470347,0.10916,species,Alistipes ihumii
