ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.15179,species,unclassified
820,1.20018,species,Bacteroides uniformis
821,6.2767,species,Phocaeicola vulgatus
823,1.09866,species,Parabacteroides distasonis
1547,0.0837,species,Thomasclavelia ramosa
1680,2.24702,species,Bifidobacterium adolescentis
1681,1.71812,species,Bifidobacterium bifidum
28052,0.4143,species,Lachnospira pectinoschiza
28117,4.9323,species,Alistipes putredinis
29361,5.08671,species,[Clostridium] nexile
33038,2.67268,species,Mediterraneibacter gnavus
33039,8.74747,species,[Ruminococcus] torques
40545,0.5813,species,Sutterella wadsworthensis
46503,0.44432,species,Parabacteroides merdae
74426,1.73755,species,Collinsella aerofaciens
165179,20.09119,species,Segatella copri
204516,1.06603,species,Phocaeicola massiliensis
216816,0.14411,species,Bifidobacterium longum
292800,0.46964,species,Flavonifractor plautii
357276,0.05514,species,Phocaeicola dorei
410072,2.42696,species,Coprococcus comes
418240,6.33461,species,Blautia wexlerae
626935,0.55925,species,Collinsella tanakaei
626940,2.54171,species,Phascolarctobacterium succinatutens
649756,5.82934,species,Anaerostipes hadrus
674529,0.36297,species,Bacteroides faecis
745368,0.99537,species,Gemmiger formicilis
871665,0.09055,species,Blautia faecis
1550024,0.18848,species,Ruthenibacterium lactatiformans
1720194,0.83663,species,Clostridium sp. AT4
1737424,2.66708,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,3.31163,species,Blautia caecimuris
1898207,1.22139,species,Clostridiales bacterium
1912855,1.07308,species,Faecalimonas umbilicata
2044939,0.91022,species,Clostridia bacterium
2652276,0.75987,species,Holdemanella porci
2830654,1.18978,species,Clostridiaceae bacterium Marseille-Q3526
2885357,5.48217,species,Hominenteromicrobium mulieris
