ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.19485,species,unclassified
562,1.61463,species,Escherichia coli
573,0.00326,species,Klebsiella pneumoniae
817,0.15358,species,Bacteroides fragilis
818,0.23116,species,Bacteroides thetaiotaomicron
820,0.63472,species,Bacteroides uniformis
821,1.67591,species,Phocaeicola vulgatus
823,0.32423,species,Parabacteroides distasonis
853,0.07761,species,Faecalibacterium prausnitzii
901,0.00428,species,Desulfovibrio piger
1304,0.00707,species,Streptococcus salivarius
1318,0.00232,species,Streptococcus parasanguinis
1322,0.00812,species,Blautia hansenii
1323,0.06184,species,Faecalicoccus pleomorphus
1328,0.0053,species,Streptococcus anginosus
1512,0.99707,species,[Clostridium] symbiosum
1522,0.0615,species,[Clostridium] innocuum
1531,0.0435,species,Enterocloster clostridioformis
1535,0.01054,species,[Clostridium] leptum
1547,0.00015,species,Thomasclavelia ramosa
1596,0.00297,species,Lactobacillus gasseri
1624,0.00681,species,Ligilactobacillus salivarius
1689,0.11481,species,Bifidobacterium dentium
1727,0.00181,species,Corynebacterium variabile
2173,0.1442,species,Methanobrevibacter smithii
2754,0.11416,species,Synergistes jonesii
28037,0.0005,species,Streptococcus mitis
28052,0.01808,species,Lachnospira pectinoschiza
28111,0.02388,species,Bacteroides eggerthii
28116,1.82211,species,Bacteroides ovatus
28117,0.08922,species,Alistipes putredinis
28118,0.07356,species,Odoribacter splanchnicus
29361,0.00064,species,[Clostridium] nexile
33025,0.11076,species,Phascolarctobacterium faecium
33035,0.01361,species,Blautia producta
33038,0.0658,species,Mediterraneibacter gnavus
33039,0.24413,species,[Ruminococcus] torques
33043,0.03517,species,Coprococcus eutactus
35833,0.00202,species,Bilophila wadsworthia
39482,0.00504,species,Faecalicatena contorta
39485,0.0221,species,Lachnospira eligens
39486,0.00814,species,Dorea formicigenerans
39488,0.00558,species,Anaerobutyricum hallii
39490,0.01131,species,Eubacterium ramulus
39491,0.00116,species,Agathobacter rectalis
40519,0.21928,species,Ruminococcus callidus
40520,0.24307,species,Blautia obeum
46503,0.1552,species,Parabacteroides merdae
46506,0.10574,species,Bacteroides stercoris
47678,0.2567,species,Bacteroides caccae
47770,9e-05,species,Lactobacillus crispatus
55565,0.00417,species,Actinomyces graevenitzii
78259,0.01041,species,Scardovia inopinata
84026,0.00478,species,[Clostridium] methylpentosum
84112,0.00934,species,Eggerthella lenta
97478,0.00876,species,Limosilactobacillus mucosae
100884,0.03373,species,Coprobacillus cateniformis
147207,0.00514,species,Collinsella intestinalis
154046,0.00799,species,Hungatella hathewayi
154288,0.00087,species,Turicibacter sanguinis
165179,1.58503,species,Segatella copri
166486,0.10133,species,Roseburia intestinalis
169435,0.17121,species,Anaerotruncus colihominis
204516,0.06718,species,Phocaeicola massiliensis
208479,0.1488,species,Enterocloster bolteae
214856,0.00961,species,Alistipes finegoldii
246787,0.01786,species,Bacteroides cellulosilyticus
253257,0.14811,species,Lacrimispora amygdalina
261299,0.00526,species,Intestinibacter bartlettii
270498,0.00141,species,Christensenella hongkongensis
272548,0.00023,species,Actinomyces dentalis
291645,0.62245,species,Bacteroides nordii
