ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8794,species,unclassified
818,0.51072,species,Bacteroides thetaiotaomicron
820,9.26376,species,Bacteroides uniformis
821,5.78278,species,Phocaeicola vulgatus
823,4.02073,species,Parabacteroides distasonis
850,0.0249,species,Fusobacterium mortiferum
853,5.1886,species,Faecalibacterium prausnitzii
1304,0.07025,species,Streptococcus salivarius
1305,0.00318,species,Streptococcus sanguinis
1318,0.00455,species,Streptococcus parasanguinis
1322,0.19158,species,Blautia hansenii
1383,0.00182,species,Lancefieldella rimae
1423,0.01145,species,Bacillus subtilis
1512,0.05243,species,[Clostridium] symbiosum
1522,0.01223,species,[Clostridium] innocuum
1535,0.15775,species,[Clostridium] leptum
1547,0.06117,species,Thomasclavelia ramosa
1660,0.00617,species,Schaalia odontolytica
1685,0.01617,species,Bifidobacterium breve
28026,1.48785,species,Bifidobacterium pseudocatenulatum
28037,0.00564,species,Streptococcus mitis
28052,0.7585,species,Lachnospira pectinoschiza
28116,3.09676,species,Bacteroides ovatus
28118,0.21883,species,Odoribacter splanchnicus
29347,0.19528,species,[Clostridium] scindens
29348,0.03116,species,Thomasclavelia spiroformis
29361,0.8203,species,[Clostridium] nexile
33035,0.04948,species,Blautia producta
33038,0.78723,species,Mediterraneibacter gnavus
33039,2.26169,species,[Ruminococcus] torques
35517,0.00219,species,[Eubacterium] brachy
39482,0.02116,species,Faecalicatena contorta
39486,0.46891,species,Dorea formicigenerans
39491,5.45527,species,Agathobacter rectalis
40520,0.68154,species,Blautia obeum
40545,1.17046,species,Sutterella wadsworthensis
46503,0.70159,species,Parabacteroides merdae
46506,8.40401,species,Bacteroides stercoris
53442,0.03719,species,Eubacterium callanderi
74426,0.29334,species,Collinsella aerofaciens
84112,0.63885,species,Eggerthella lenta
84135,0.00137,species,Gemella sanguinis
105841,0.01037,species,Anaerostipes caccae
105843,0.79353,species,Anaerobutyricum soehngenii
113107,0.01652,species,Streptococcus australis
116085,0.25921,species,Coprococcus catus
133926,0.01443,species,Olsenella uli
147206,3.34258,species,Collinsella stercoris
154046,0.02368,species,Hungatella hathewayi
160404,0.28977,species,Anaerotignum lactatifermentans
166486,0.14656,species,Roseburia intestinalis
169435,0.02436,species,Anaerotruncus colihominis
204516,1.87039,species,Phocaeicola massiliensis
208479,0.08069,species,Enterocloster bolteae
214853,0.00256,species,Anaerofustis stercorihominis
216816,0.8967,species,Bifidobacterium longum
218538,2.26662,species,Dialister invisus
261299,0.02472,species,Intestinibacter bartlettii
272548,0.05661,species,Actinomyces dentalis
292800,0.82017,species,Flavonifractor plautii
301301,0.06737,species,Roseburia hominis
328813,2.25646,species,Alistipes onderdonkii
342942,0.12932,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13913,species,Oscillibacter valericigenes
357276,0.18482,species,Phocaeicola dorei
358742,0.0166,species,Enterocloster aldenensis
358743,0.02967,species,Enterocloster citroniae
360807,0.08984,species,Roseburia inulinivorans
418240,6.06637,species,Blautia wexlerae
454154,1.2554,species,Paraprevotella clara
460384,0.03639,species,Enterocloster lavalensis
474960,0.04775,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00339,species,Actinomyces oris
626934,0.83944,species,Slackia piriformis
626935,1.07562,species,Collinsella tanakaei
649756,2.53146,species,Anaerostipes hadrus
671231,0.00056,species,TM7 phylum sp. oral taxon 348
673271,0.00208,species,Catenibacillus scindens
712411,0.05586,species,Olsenella sp. oral taxon 807
712888,0.00158,species,Actinobaculum sp. oral taxon 183
713054,0.00841,species,TM7 phylum sp. oral taxon 352
745368,3.71255,species,Gemmiger formicilis
871665,0.66181,species,Blautia faecis
1099853,0.16327,species,Coprobacter fastidiosus
1150298,2.86981,species,Fusicatenibacter saccharivorans
1335613,0.13517,species,Gordonibacter urolithinfaciens
1414720,0.00962,species,Clostridium saudiense
1432052,0.08625,species,Eisenbergiella tayi
1550024,0.1304,species,Ruthenibacterium lactatiformans
1628085,0.2887,species,Agathobaculum butyriciproducens
1653434,0.89814,species,Sellimonas intestinalis
1653435,0.07066,species,Merdimonas faecis
1673717,0.05818,species,Anaeromassilibacillus senegalensis
1697794,0.01818,species,Clostridia bacterium UC5.1-1D1
1720194,0.26806,species,Clostridium sp. AT4
1720300,0.01439,species,Mediterraneibacter massiliensis
1720313,0.01102,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.57014,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06155,species,Massilimicrobiota timonensis
1780379,0.00201,species,Clostridiales bacterium CHKCI006
1796615,0.5929,species,Blautia caecimuris
1870991,0.04641,species,Massilioclostridium coli
1871020,0.00375,species,Clostridium sp. Marseille-P3244
1871035,0.05083,species,Negativibacillus massiliensis
1898204,0.41332,species,Clostridiaceae bacterium
1898207,0.86651,species,Clostridiales bacterium
1912855,0.06672,species,Faecalimonas umbilicata
1926283,0.09992,species,Lachnoclostridium edouardi
1965547,0.00652,species,Lachnoclostridium sp. An118
1965560,0.00016,species,Lachnoclostridium sp. An138
