ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.47718,species,unclassified
817,0.07197,species,Bacteroides fragilis
820,2.34423,species,Bacteroides uniformis
821,0.58936,species,Phocaeicola vulgatus
823,0.01872,species,Parabacteroides distasonis
853,8.08917,species,Faecalibacterium prausnitzii
1260,0.61771,species,Finegoldia magna
1304,0.25502,species,Streptococcus salivarius
1680,0.47526,species,Bifidobacterium adolescentis
28116,1.12105,species,Bacteroides ovatus
28117,1.80629,species,Alistipes putredinis
28118,0.0166,species,Odoribacter splanchnicus
28127,0.096,species,Hoylesella buccalis
28128,0.01881,species,Prevotella corporis
29466,0.09777,species,Veillonella parvula
33034,0.02795,species,Anaerococcus prevotii
33039,0.01547,species,[Ruminococcus] torques
33043,0.33748,species,Coprococcus eutactus
38288,0.0138,species,Corynebacterium genitalium
39486,0.10391,species,Dorea formicigenerans
39488,0.06947,species,Anaerobutyricum hallii
39491,1.36573,species,Agathobacter rectalis
39492,0.1056,species,[Eubacterium] siraeum
39496,0.24387,species,Eubacterium ventriosum
40518,5.14419,species,Ruminococcus bromii
40520,0.05872,species,Blautia obeum
46228,0.69123,species,[Ruminococcus] lactaris
46503,0.21984,species,Parabacteroides merdae
47678,0.22039,species,Bacteroides caccae
74426,0.46479,species,Collinsella aerofaciens
76517,0.0297,species,Campylobacter hominis
88431,0.43394,species,Dorea longicatena
100884,0.00484,species,Coprobacillus cateniformis
105843,0.09769,species,Anaerobutyricum soehngenii
116085,0.15543,species,Coprococcus catus
169292,0.08949,species,Corynebacterium aurimucosum
216816,0.22221,species,Bifidobacterium longum
218538,0.19303,species,Dialister invisus
246787,0.9177,species,Bacteroides cellulosilyticus
261299,0.02196,species,Intestinibacter bartlettii
290055,0.31492,species,Faecalicatena fissicatena
301301,0.56786,species,Roseburia hominis
301302,4.53206,species,Roseburia faecis
328814,0.01649,species,Alistipes shahii
351091,0.13119,species,Oscillibacter valericigenes
357276,3.5526,species,Phocaeicola dorei
384638,1.37103,species,[Bacteroides] pectinophilus
418240,0.78169,species,Blautia wexlerae
446660,0.01479,species,Adlercreutzia equolifaciens
487174,0.97086,species,Barnesiella intestinihominis
501496,0.05155,species,Porphyromonas bennonis
536633,1.45229,species,Blautia glucerasea
592978,0.25184,species,Mediterraneibacter faecis
649756,0.41131,species,Anaerostipes hadrus
745368,0.35422,species,Gemmiger formicilis
871664,0.02581,species,Blautia stercoris
871665,0.13926,species,Blautia faecis
1150298,1.51678,species,Fusicatenibacter saccharivorans
1160721,5.33181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.39671,species,Ruminococcus champanellensis
1414720,0.27082,species,Clostridium saudiense
1519439,0.07464,species,Oscillibacter sp. ER4
1628085,0.09296,species,Agathobaculum butyriciproducens
1715004,1.61829,species,Clostridiales bacterium KLE1615
1720298,0.14627,species,Peptoniphilus phoceensis
1723384,0.03112,species,Fenollaria timonensis
1737424,0.24176,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03417,species,Romboutsia timonensis
1898203,0.76597,species,Lachnospiraceae bacterium
1982626,0.00686,species,Faecalibacillus intestinalis
2049045,5.7608,species,Eubacteriaceae bacterium
2292069,0.08176,species,Ruminococcus sp. AF41-9
2292245,0.08375,species,Ruminococcus sp. AF13-28
2293093,4.81782,species,Coprococcus sp. OM04-5BH
2293831,0.03087,species,Lachnospiraceae bacterium OF09-6
2500537,2.85111,species,Candidatus Cibiobacter qucibialis
2509240,0.34594,species,Blautia faecicola
2582419,0.39322,species,Dialister hominis
2585118,0.24799,species,Alistipes communis
2585119,0.21761,species,Alistipes dispar
2735723,0.00252,species,Turicibacter bilis
2763037,0.36912,species,Clostridium lentum
2763051,0.7324,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.64398,species,Wujia chipingensis
2763671,0.02217,species,Jingyaoa shaoxingensis
2787103,0.04776,species,Clostridium sp. 1001270J_160509_D11
2841526,0.00497,species,Oscillibacter sp. MSJ-31
2885350,0.04265,species,Gallintestinimicrobium propionicum
2885357,0.35623,species,Hominenteromicrobium mulieris
2916092,0.13584,species,Corynebacterium sp. p3-SID1056
