ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.21896,species,unclassified
562,0.01472,species,Escherichia coli
818,0.24002,species,Bacteroides thetaiotaomicron
820,1.42585,species,Bacteroides uniformis
821,1.91763,species,Phocaeicola vulgatus
823,0.42934,species,Parabacteroides distasonis
853,1.95031,species,Faecalibacterium prausnitzii
905,0.02795,species,Acidaminococcus fermentans
1304,0.03877,species,Streptococcus salivarius
1512,0.00882,species,[Clostridium] symbiosum
1522,0.09463,species,[Clostridium] innocuum
1535,0.03045,species,[Clostridium] leptum
1655,0.02534,species,Actinomyces naeslundii
1660,0.01833,species,Schaalia odontolytica
1680,1.58971,species,Bifidobacterium adolescentis
1681,1.84915,species,Bifidobacterium bifidum
1686,0.42975,species,Bifidobacterium catenulatum
28052,0.09432,species,Lachnospira pectinoschiza
28116,0.16533,species,Bacteroides ovatus
28117,5.79996,species,Alistipes putredinis
28118,0.55827,species,Odoribacter splanchnicus
33038,0.25082,species,Mediterraneibacter gnavus
33039,0.00017,species,[Ruminococcus] torques
33043,0.09726,species,Coprococcus eutactus
35517,0.01742,species,[Eubacterium] brachy
35833,0.2875,species,Bilophila wadsworthia
39482,0.07265,species,Faecalicatena contorta
39485,0.19103,species,Lachnospira eligens
39486,1.0737,species,Dorea formicigenerans
39488,0.27811,species,Anaerobutyricum hallii
39490,0.01652,species,Eubacterium ramulus
39491,1.0975,species,Agathobacter rectalis
39492,0.05937,species,[Eubacterium] siraeum
39496,0.06336,species,Eubacterium ventriosum
40518,3.04207,species,Ruminococcus bromii
40519,0.1479,species,Ruminococcus callidus
40520,0.27086,species,Blautia obeum
47678,0.305,species,Bacteroides caccae
52769,0.00692,species,Actinomyces gerencseriae
74426,0.7246,species,Collinsella aerofaciens
84112,0.22333,species,Eggerthella lenta
88431,1.79204,species,Dorea longicatena
100884,0.02173,species,Coprobacillus cateniformis
105841,0.00074,species,Anaerostipes caccae
105843,0.0761,species,Anaerobutyricum soehngenii
109327,0.00619,species,Anaerovorax odorimutans
114527,0.00955,species,Mogibacterium diversum
116085,0.16352,species,Coprococcus catus
147207,0.06854,species,Collinsella intestinalis
154046,0.00157,species,Hungatella hathewayi
165179,0.08617,species,Segatella copri
204516,0.68625,species,Phocaeicola massiliensis
208479,0.0377,species,Enterocloster bolteae
214853,0.00373,species,Anaerofustis stercorihominis
214856,1.22403,species,Alistipes finegoldii
216816,2.19545,species,Bifidobacterium longum
218538,1.16269,species,Dialister invisus
239935,9.80913,species,Akkermansia muciniphila
246787,0.01855,species,Bacteroides cellulosilyticus
253257,0.00988,species,Lacrimispora amygdalina
261299,0.04649,species,Intestinibacter bartlettii
270498,0.00014,species,Christensenella hongkongensis
290055,0.00691,species,Faecalicatena fissicatena
291645,0.14146,species,Bacteroides nordii
292800,0.01025,species,Flavonifractor plautii
301301,0.01459,species,Roseburia hominis
301302,0.98693,species,Roseburia faecis
328813,0.8466,species,Alistipes onderdonkii
328814,0.72433,species,Alistipes shahii
341225,0.02305,species,Thomasclavelia saccharogumia
351091,0.35242,species,Oscillibacter valericigenes
357276,0.21367,species,Phocaeicola dorei
358743,0.00301,species,Enterocloster citroniae
360807,0.04874,species,Roseburia inulinivorans
371601,0.28001,species,Bacteroides xylanisolvens
410072,0.78096,species,Coprococcus comes
418240,0.83747,species,Blautia wexlerae
446660,0.05367,species,Adlercreutzia equolifaciens
454154,0.25457,species,Paraprevotella clara
