ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.71446,species,unclassified
287,0.00863,species,Pseudomonas aeruginosa
562,2.51248,species,Escherichia coli
573,1.99688,species,Klebsiella pneumoniae
654,0.1427,species,Aeromonas veronii
703,0.01302,species,Plesiomonas shigelloides
729,0.0132,species,Haemophilus parainfluenzae
818,0.10507,species,Bacteroides thetaiotaomicron
820,0.3528,species,Bacteroides uniformis
821,1.38027,species,Phocaeicola vulgatus
823,0.70103,species,Parabacteroides distasonis
853,5.11703,species,Faecalibacterium prausnitzii
1304,0.2921,species,Streptococcus salivarius
1318,0.00842,species,Streptococcus parasanguinis
1328,0.0001,species,Streptococcus anginosus
1343,0.00169,species,Streptococcus vestibularis
1502,0.149,species,Clostridium perfringens
1624,0.02896,species,Ligilactobacillus salivarius
1680,0.00126,species,Bifidobacterium adolescentis
1681,0.00758,species,Bifidobacterium bifidum
1686,0.00048,species,Bifidobacterium catenulatum
1735,0.02984,species,Holdemanella biformis
28026,0.00872,species,Bifidobacterium pseudocatenulatum
28037,0.00114,species,Streptococcus mitis
28052,4.15817,species,Lachnospira pectinoschiza
28111,0.00165,species,Bacteroides eggerthii
28116,0.04187,species,Bacteroides ovatus
28117,0.51303,species,Alistipes putredinis
28118,0.03167,species,Odoribacter splanchnicus
28449,0.00512,species,Neisseria subflava
29466,0.00106,species,Veillonella parvula
33025,0.00082,species,Phascolarctobacterium faecium
33038,0.00192,species,Mediterraneibacter gnavus
33039,0.00901,species,[Ruminococcus] torques
33043,1.03948,species,Coprococcus eutactus
35833,0.02701,species,Bilophila wadsworthia
39485,0.15777,species,Lachnospira eligens
39486,0.10075,species,Dorea formicigenerans
39488,0.00836,species,Anaerobutyricum hallii
39490,0.02647,species,Eubacterium ramulus
39491,0.04246,species,Agathobacter rectalis
39492,0.00113,species,[Eubacterium] siraeum
39496,0.02052,species,Eubacterium ventriosum
39777,0.00291,species,Veillonella atypica
40518,0.56021,species,Ruminococcus bromii
40519,0.31692,species,Ruminococcus callidus
40520,0.02358,species,Blautia obeum
40545,0.00879,species,Sutterella wadsworthensis
43675,0.00231,species,Rothia mucilaginosa
46503,0.1625,species,Parabacteroides merdae
46506,0.30263,species,Bacteroides stercoris
47678,0.02078,species,Bacteroides caccae
61171,0.0026,species,Holdemania filiformis
74426,0.09303,species,Collinsella aerofaciens
88431,0.07103,species,Dorea longicatena
97478,0.08057,species,Limosilactobacillus mucosae
105843,0.01858,species,Anaerobutyricum soehngenii
116085,0.01922,species,Coprococcus catus
165179,49.71092,species,Segatella copri
166486,0.10643,species,Roseburia intestinalis
204516,0.01316,species,Phocaeicola massiliensis
214856,0.02263,species,Alistipes finegoldii
216816,0.0064,species,Bifidobacterium longum
246787,0.00262,species,Bacteroides cellulosilyticus
253257,0.06358,species,Lacrimispora amygdalina
290055,0.16633,species,Faecalicatena fissicatena
291645,0.0027,species,Bacteroides nordii
292800,0.13186,species,Flavonifractor plautii
301301,0.0131,species,Roseburia hominis
301302,0.00419,species,Roseburia faecis
310297,0.79514,species,Phocaeicola plebeius
310298,1.85668,species,Phocaeicola coprocola
328812,0.00334,species,Parabacteroides goldsteinii
328813,0.04321,species,Alistipes onderdonkii
328814,0.34589,species,Alistipes shahii
329854,0.05333,species,Bacteroides intestinalis
338188,0.32382,species,Bacteroides finegoldii
351091,0.34089,species,Oscillibacter valericigenes
357276,0.01383,species,Phocaeicola dorei
358743,0.00049,species,Enterocloster citroniae
360807,0.37177,species,Roseburia inulinivorans
371601,0.04763,species,Bacteroides xylanisolvens
387090,1.47606,species,Phocaeicola coprophilus
410072,0.01623,species,Coprococcus comes
418240,0.14452,species,Blautia wexlerae
437897,0.00413,species,Megamonas funiformis
446660,0.00595,species,Adlercreutzia equolifaciens
454154,0.00345,species,Paraprevotella clara
474960,0.08227,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20953,species,Barnesiella intestinihominis
487175,0.00473,species,Parasutterella excrementihominis
536633,0.0385,species,Blautia glucerasea
544645,0.05335,species,Butyricimonas virosa
592978,0.03581,species,Mediterraneibacter faecis
626929,0.00441,species,Bacteroides clarus
626932,0.00102,species,Alistipes indistinctus
649756,0.02549,species,Anaerostipes hadrus
745368,0.49987,species,Gemmiger formicilis
871664,0.07751,species,Blautia stercoris
871665,0.0231,species,Blautia faecis
1150298,0.04541,species,Fusicatenibacter saccharivorans
1160721,0.04796,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.15594,species,Klebsiella quasipneumoniae
1470347,0.00951,species,Alistipes ihumii
1519439,1.97416,species,Oscillibacter sp. ER4
1550024,0.00953,species,Ruthenibacterium lactatiformans
1628085,0.11426,species,Agathobaculum butyriciproducens
1715004,0.02173,species,Clostridiales bacterium KLE1615
1737424,0.06285,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.01578,species,Negativibacillus massiliensis
1898204,0.00537,species,Clostridiaceae bacterium
1898207,0.00079,species,Clostridiales bacterium
1982626,0.09281,species,Faecalibacillus intestinalis
2049045,0.02773,species,Eubacteriaceae bacterium
2093857,0.06114,species,Dysosmobacter welbionis
2108523,0.01513,species,Lawsonibacter asaccharolyticus
2126740,0.17833,species,Clostridium fessum
2211183,0.01465,species,Evtepia gabavorous
2292006,0.00148,species,Clostridium sp. AF32-12BH
2292041,0.01339,species,Dorea sp. AF36-15AT
2292069,0.02614,species,Ruminococcus sp. AF41-9
2292075,0.00169,species,Sutterella sp. AM11-39
2292182,0.10409,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00618,species,Clostridium sp. AF20-17LB
2292245,0.03137,species,Ruminococcus sp. AF13-28
2292271,0.0168,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01564,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00031,species,Blautia sp. OF03-15BH
2292304,0.05703,species,Clostridium sp. AM33-3
2292305,0.02609,species,Clostridium sp. AM42-4
2293024,0.10569,species,Clostridium sp. AM22-11AC
2293035,0.04515,species,Clostridium sp. AM49-4BH
2293107,0.00787,species,Eubacterium sp. AF34-35BH
2316025,0.00057,species,Mediterraneibacter butyricigenes
2358141,0.44738,species,Anaerotignum faecicola
2447885,0.00036,species,Bacteroides faecalis
2485925,0.02699,species,Oscillospiraceae bacterium
2500537,0.02181,species,Candidatus Cibiobacter qucibialis
2509240,0.14077,species,Blautia faecicola
2585118,0.01355,species,Alistipes communis
2606633,0.00103,species,Oliverpabstia intestinalis
2652276,0.01506,species,Holdemanella porci
2714355,0.10519,species,Vescimonas coprocola
2763017,0.00752,species,Anaerosacchariphilus hominis
2763061,0.01067,species,Roseburia lenta
2763663,0.01483,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.16436,species,Wujia chipingensis
2763671,8e-05,species,Jingyaoa shaoxingensis
2763672,4.66856,species,Simiaoa sunii
2764712,0.00252,species,Lentihominibacter faecis
2779352,0.00718,species,Pseudoflavonifractor gallinarum
2811780,0.00237,species,Porphyromonas bobii
2830655,0.00646,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.016,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00813,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0631,species,Anaerotignum sp. MSJ-24
2841526,0.01278,species,Oscillibacter sp. MSJ-31
2841532,0.06508,species,Intestinimonas sp. MSJ-38
2881276,0.00581,species,Fusicatenibacter faecihominis
2883268,0.03362,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02091,species,bacterium 210917-DFI.7.65
2885350,0.00135,species,Gallintestinimicrobium propionicum
2885357,0.00945,species,Hominenteromicrobium mulieris
2897708,0.02462,species,Mediterraneibacter sp. NSJ-151
2929491,0.02962,species,Faecalibacterium wellingii
2981769,0.13358,species,Waltera acetigignens
