ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.70601,species,unclassified
562,0.00936,species,Escherichia coli
818,0.30061,species,Bacteroides thetaiotaomicron
820,0.15062,species,Bacteroides uniformis
821,0.91453,species,Phocaeicola vulgatus
853,8.93227,species,Faecalibacterium prausnitzii
1535,0.01079,species,[Clostridium] leptum
1623,0.72149,species,Ligilactobacillus ruminis
1680,2.83287,species,Bifidobacterium adolescentis
1681,1.20653,species,Bifidobacterium bifidum
1683,1.16822,species,Bifidobacterium angulatum
1686,0.08548,species,Bifidobacterium catenulatum
1735,8e-05,species,Holdemanella biformis
28052,0.01498,species,Lachnospira pectinoschiza
28116,0.02265,species,Bacteroides ovatus
28117,0.14315,species,Alistipes putredinis
28118,0.01126,species,Odoribacter splanchnicus
28127,0.00121,species,Hoylesella buccalis
33038,0.00533,species,Mediterraneibacter gnavus
33043,0.15283,species,Coprococcus eutactus
35833,0.09612,species,Bilophila wadsworthia
39485,0.01913,species,Lachnospira eligens
39486,0.05197,species,Dorea formicigenerans
39488,0.0265,species,Anaerobutyricum hallii
39491,0.40989,species,Agathobacter rectalis
39492,0.00621,species,[Eubacterium] siraeum
40518,0.00958,species,Ruminococcus bromii
40519,0.40149,species,Ruminococcus callidus
40520,0.00373,species,Blautia obeum
40545,0.03738,species,Sutterella wadsworthensis
46228,0.11611,species,[Ruminococcus] lactaris
88431,0.1471,species,Dorea longicatena
89014,0.01413,species,Blautia luti
100884,0.00485,species,Coprobacillus cateniformis
100886,0.08052,species,Catenibacterium mitsuokai
116085,0.06559,species,Coprococcus catus
165179,6.58509,species,Segatella copri
166486,0.06454,species,Roseburia intestinalis
209880,0.15247,species,Allisonella histaminiformans
214856,0.02836,species,Alistipes finegoldii
216816,0.30605,species,Bifidobacterium longum
239935,0.37013,species,Akkermansia muciniphila
290055,0.01005,species,Faecalicatena fissicatena
292800,0.01548,species,Flavonifractor plautii
301301,0.02224,species,Roseburia hominis
301302,0.04528,species,Roseburia faecis
351091,0.34422,species,Oscillibacter valericigenes
360807,0.01309,species,Roseburia inulinivorans
363265,0.41966,species,Leyella stercorea
371601,0.14672,species,Bacteroides xylanisolvens
410072,0.0526,species,Coprococcus comes
418240,0.12248,species,Blautia wexlerae
446660,0.00038,species,Adlercreutzia equolifaciens
487174,0.02195,species,Barnesiella intestinihominis
536633,0.01029,species,Blautia glucerasea
572010,0.18882,species,Slackia isoflavoniconvertens
592978,0.02437,species,Mediterraneibacter faecis
626940,0.00229,species,Phascolarctobacterium succinatutens
649756,0.00922,species,Anaerostipes hadrus
745368,0.5316,species,Gemmiger formicilis
871665,0.00807,species,Blautia faecis
1150298,0.14632,species,Fusicatenibacter saccharivorans
1160721,0.00624,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.153,species,Alistipes senegalensis
1472417,0.00511,species,Butyricimonas paravirosa
1519439,5.27747,species,Oscillibacter sp. ER4
1550024,0.05735,species,Ruthenibacterium lactatiformans
1628085,0.11063,species,Agathobaculum butyriciproducens
1673717,0.00652,species,Anaeromassilibacillus senegalensis
1715004,0.0235,species,Clostridiales bacterium KLE1615
1737424,0.03837,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.52975,species,Parabacteroides massiliensis
1841867,0.01487,species,Merdimmobilis hominis
1852381,0.49817,species,Duodenibacillus massiliensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898203,0.04193,species,Lachnospiraceae bacterium
1898204,0.05302,species,Clostridiaceae bacterium
1907654,0.19078,species,Collinsella bouchesdurhonensis
2003188,0.45438,species,Parolsenella catena
2049045,0.01664,species,Eubacteriaceae bacterium
2079531,0.72868,species,Prevotella merdae
2093857,0.06906,species,Dysosmobacter welbionis
2108523,0.06643,species,Lawsonibacter asaccharolyticus
2126740,0.07398,species,Clostridium fessum
