ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796635,0.05404,species,Longicatena caecimuris
1841867,0.0053,species,Merdimmobilis hominis
1870991,0.00105,species,Massilioclostridium coli
1871020,0.00397,species,Clostridium sp. Marseille-P3244
1871035,0.05202,species,Negativibacillus massiliensis
1898203,0.03717,species,Lachnospiraceae bacterium
1898204,0.05041,species,Clostridiaceae bacterium
1898207,0.82503,species,Clostridiales bacterium
1965547,0.01673,species,Lachnoclostridium sp. An118
1981510,0.13189,species,Monoglobus pectinilyticus
1987501,0.00384,species,Massiliimalia timonensis
2049045,0.09077,species,Eubacteriaceae bacterium
2093857,1.0161,species,Dysosmobacter welbionis
2108523,0.50922,species,Lawsonibacter asaccharolyticus
2126740,0.25603,species,Clostridium fessum
2211183,0.55843,species,Evtepia gabavorous
2292046,0.00175,species,Lachnotalea sp. AF33-28
2292206,0.0024,species,Clostridium sp. AF27-2AA
2292211,0.10562,species,Collinsella sp. AF08-23
2293015,0.31173,species,Clostridium sp. AF36-4
2293024,0.02313,species,Clostridium sp. AM22-11AC
2293028,0.01328,species,Clostridium sp. AM29-11AC
2293035,0.11646,species,Clostridium sp. AM49-4BH
2293126,0.82421,species,Roseburia sp. AF02-12
2485925,0.27539,species,Oscillospiraceae bacterium
2500537,2.02194,species,Candidatus Cibiobacter qucibialis
2714355,1.15081,species,Vescimonas coprocola
2763051,0.25311,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00083,species,Zhenpiania hominis
2763645,0.01971,species,Lentihominibacter hominis
2763656,0.01109,species,Guopingia tenuis
2763663,0.40801,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00873,species,Wansuia hejianensis
2763670,1.40206,species,Wujia chipingensis
2841037,0.00983,species,Claveliimonas bilis
2885350,0.61386,species,Gallintestinimicrobium propionicum
2885357,1.08872,species,Hominenteromicrobium mulieris
2929491,0.07508,species,Faecalibacterium wellingii
2981769,0.30082,species,Waltera acetigignens
