ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.95024,species,unclassified
562,0.01875,species,Escherichia coli
818,0.62265,species,Bacteroides thetaiotaomicron
820,7.4811,species,Bacteroides uniformis
821,4.05544,species,Phocaeicola vulgatus
823,4.25268,species,Parabacteroides distasonis
853,5.59066,species,Faecalibacterium prausnitzii
1304,0.04654,species,Streptococcus salivarius
1305,0.00178,species,Streptococcus sanguinis
1308,0.6705,species,Streptococcus thermophilus
1512,0.07214,species,[Clostridium] symbiosum
1522,0.25129,species,[Clostridium] innocuum
1531,0.05507,species,Enterocloster clostridioformis
1535,3.59718,species,[Clostridium] leptum
1547,0.00559,species,Thomasclavelia ramosa
1660,0.00906,species,Schaalia odontolytica
28052,1.01828,species,Lachnospira pectinoschiza
28116,0.10013,species,Bacteroides ovatus
28118,0.31932,species,Odoribacter splanchnicus
29361,0.94239,species,[Clostridium] nexile
33025,1.61793,species,Phascolarctobacterium faecium
33035,0.65432,species,Blautia producta
33038,0.45032,species,Mediterraneibacter gnavus
35833,0.48981,species,Bilophila wadsworthia
39482,0.00428,species,Faecalicatena contorta
39486,0.76034,species,Dorea formicigenerans
39488,1.75554,species,Anaerobutyricum hallii
40518,6.04967,species,Ruminococcus bromii
46506,3.09465,species,Bacteroides stercoris
47678,1.61547,species,Bacteroides caccae
55565,0.01163,species,Actinomyces graevenitzii
84112,0.38233,species,Eggerthella lenta
105841,0.05153,species,Anaerostipes caccae
105843,0.09457,species,Anaerobutyricum soehngenii
114527,0.0031,species,Mogibacterium diversum
154046,0.04647,species,Hungatella hathewayi
160404,0.31091,species,Anaerotignum lactatifermentans
169435,0.03204,species,Anaerotruncus colihominis
204516,0.83091,species,Phocaeicola massiliensis
208479,0.13095,species,Enterocloster bolteae
214853,0.00665,species,Anaerofustis stercorihominis
214856,0.76718,species,Alistipes finegoldii
239935,3.94861,species,Akkermansia muciniphila
246787,0.11867,species,Bacteroides cellulosilyticus
261299,0.01324,species,Intestinibacter bartlettii
291645,0.11354,species,Bacteroides nordii
292800,1.1206,species,Flavonifractor plautii
301301,1.23329,species,Roseburia hominis
341220,0.0262,species,Lactonifactor longoviformis
342942,0.11039,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1689,species,Oscillibacter valericigenes
357276,2.83023,species,Phocaeicola dorei
358742,0.09706,species,Enterocloster aldenensis
358743,0.0315,species,Enterocloster citroniae
360807,4.55624,species,Roseburia inulinivorans
371601,1.36873,species,Bacteroides xylanisolvens
418240,4.04656,species,Blautia wexlerae
446660,0.35831,species,Adlercreutzia equolifaciens
474960,0.10267,species,Hydrogenoanaerobacterium saccharovorans
536633,0.46958,species,Blautia glucerasea
592978,0.10919,species,Mediterraneibacter faecis
626932,0.25344,species,Alistipes indistinctus
649756,4.62232,species,Anaerostipes hadrus
871665,0.93607,species,Blautia faecis
936548,0.00248,species,Actinomyces sp. ICM47
1335613,0.02994,species,Gordonibacter urolithinfaciens
1550024,0.2778,species,Ruthenibacterium lactatiformans
1628085,0.35751,species,Agathobaculum butyriciproducens
1653435,0.48366,species,Merdimonas faecis
1689270,0.0798,species,Intestinimonas timonensis
1697794,0.00292,species,Clostridia bacterium UC5.1-1D1
1715004,1.68901,species,Clostridiales bacterium KLE1615
1720294,0.00812,species,Eisenbergiella massiliensis
1720313,0.03473,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.8013,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0645,species,Massilimicrobiota timonensis
1796615,0.71826,species,Blautia caecimuris
1841867,0.02279,species,Merdimmobilis hominis
1852361,0.04003,species,Actinomyces bouchesdurhonensis
1870991,0.00544,species,Massilioclostridium coli
1898204,0.37476,species,Clostridiaceae bacterium
1898207,1.0376,species,Clostridiales bacterium
1965547,0.00583,species,Lachnoclostridium sp. An118
1982626,3.40956,species,Faecalibacillus intestinalis
1987501,0.18694,species,Massiliimalia timonensis
2049045,0.34076,species,Eubacteriaceae bacterium
2086584,0.01916,species,Massilistercora timonensis
2093857,0.46059,species,Dysosmobacter welbionis
2108523,0.2275,species,Lawsonibacter asaccharolyticus
2292211,2.9651,species,Collinsella sp. AF08-23
2358141,0.01216,species,Anaerotignum faecicola
2592333,0.0008,species,Sellimonas caecigallum
2763645,0.03134,species,Lentihominibacter hominis
2764322,0.04689,species,Hydrogeniiclostridium mannosilyticum
2779352,0.05211,species,Pseudoflavonifractor gallinarum
2841037,0.25527,species,Claveliimonas bilis
2883295,0.09859,species,bacterium 210917-DFI.7.65
