ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.12178,species,unclassified
562,0.97472,species,Escherichia coli
573,14.75172,species,Klebsiella pneumoniae
615,0.7143,species,Serratia marcescens
726,0.03233,species,Haemophilus haemolyticus
818,0.29192,species,Bacteroides thetaiotaomicron
820,0.13017,species,Bacteroides uniformis
853,0.84583,species,Faecalibacterium prausnitzii
1304,0.06919,species,Streptococcus salivarius
1313,0.0079,species,Streptococcus pneumoniae
1358,7.6915,species,Lactococcus lactis
1541,0.3452,species,Terrisporobacter mayombei
1547,0.01679,species,Thomasclavelia ramosa
1559,0.24802,species,Clostridium tertium
1685,14.48092,species,Bifidobacterium breve
28026,10.21158,species,Bifidobacterium pseudocatenulatum
28037,0.03274,species,Streptococcus mitis
28111,0.03842,species,Bacteroides eggerthii
32013,0.03369,species,Comamonas terrigena
33038,1.18526,species,Mediterraneibacter gnavus
36823,0.08394,species,Gordonia sputi
39486,0.03322,species,Dorea formicigenerans
39777,0.39228,species,Veillonella atypica
39778,0.66223,species,Veillonella dispar
46228,0.28646,species,[Ruminococcus] lactaris
51288,0.05047,species,Kluyvera ascorbata
61647,0.06734,species,Pluralibacter gergoviae
61648,0.51938,species,Kluyvera intermedia
68891,0.04721,species,Streptococcus peroris
74426,0.4999,species,Collinsella aerofaciens
106648,0.60224,species,Acinetobacter bereziniae
108980,0.10241,species,Acinetobacter ursingii
137838,0.56319,species,Clostridium neonatale
158836,0.16986,species,Enterobacter hormaechei
216816,2.89432,species,Bifidobacterium longum
239935,0.29713,species,Akkermansia muciniphila
240521,0.07531,species,Rhizobium daejeonense
244366,20.41932,species,Klebsiella variicola
264463,0.00367,species,Anaerosporobacter mobilis
292800,0.04481,species,Flavonifractor plautii
301301,0.00154,species,Roseburia hominis
357276,6.03944,species,Phocaeicola dorei
395631,0.25468,species,Phytobacter diazotrophicus
418240,3.00323,species,Blautia wexlerae
592978,2.11746,species,Mediterraneibacter faecis
649756,0.55192,species,Anaerostipes hadrus
651561,0.1669,species,Chryseobacterium arthrosphaerae
684066,0.16486,species,Streptococcus lactarius
1150298,0.16859,species,Fusicatenibacter saccharivorans
1463165,0.14195,species,Klebsiella quasipneumoniae
1737424,0.26262,species,Blautia massiliensis (ex Durand et al. 2017)
1756149,0.08775,species,Elizabethkingia bruuniana
1812935,5.64883,species,Enterobacter roggenkampii
1982626,0.30979,species,Faecalibacillus intestinalis
2666183,0.00307,species,Pseudomonas juntendi
2763036,0.03733,species,Clostridium hominis
2918299,0.0014,species,Comamonas sp. B21-038
