ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.71006,species,unclassified
562,0.02511,species,Escherichia coli
820,0.38199,species,Bacteroides uniformis
821,6.11738,species,Phocaeicola vulgatus
823,1.65737,species,Parabacteroides distasonis
853,3.78648,species,Faecalibacterium prausnitzii
901,0.69241,species,Desulfovibrio piger
1304,0.14531,species,Streptococcus salivarius
1535,0.02223,species,[Clostridium] leptum
1680,0.36203,species,Bifidobacterium adolescentis
1681,0.96492,species,Bifidobacterium bifidum
1683,0.01218,species,Bifidobacterium angulatum
1735,0.03482,species,Holdemanella biformis
28052,0.07781,species,Lachnospira pectinoschiza
28116,0.04675,species,Bacteroides ovatus
28117,2.17087,species,Alistipes putredinis
28118,0.28566,species,Odoribacter splanchnicus
28128,0.09433,species,Prevotella corporis
33038,0.06304,species,Mediterraneibacter gnavus
33039,0.06331,species,[Ruminococcus] torques
35833,0.49844,species,Bilophila wadsworthia
39485,0.19888,species,Lachnospira eligens
39486,0.21712,species,Dorea formicigenerans
39488,0.75369,species,Anaerobutyricum hallii
39490,0.1415,species,Eubacterium ramulus
39491,0.82716,species,Agathobacter rectalis
39496,0.28714,species,Eubacterium ventriosum
40519,0.79817,species,Ruminococcus callidus
40520,0.26081,species,Blautia obeum
40545,1.73311,species,Sutterella wadsworthensis
46503,1.58584,species,Parabacteroides merdae
46506,0.34244,species,Bacteroides stercoris
47678,0.03238,species,Bacteroides caccae
74426,0.13957,species,Collinsella aerofaciens
88431,1.07718,species,Dorea longicatena
89014,0.00517,species,Blautia luti
105843,0.1243,species,Anaerobutyricum soehngenii
116085,0.02303,species,Coprococcus catus
165179,32.78536,species,Segatella copri
204516,2.53958,species,Phocaeicola massiliensis
209880,0.05422,species,Allisonella histaminiformans
216816,0.02865,species,Bifidobacterium longum
239935,1.15003,species,Akkermansia muciniphila
246787,0.05571,species,Bacteroides cellulosilyticus
261299,0.00076,species,Intestinibacter bartlettii
291644,0.82537,species,Bacteroides salyersiae
292800,0.53895,species,Flavonifractor plautii
301301,0.28434,species,Roseburia hominis
301302,0.98244,species,Roseburia faecis
310298,1.22959,species,Phocaeicola coprocola
328813,0.42355,species,Alistipes onderdonkii
328814,0.24749,species,Alistipes shahii
338188,0.16243,species,Bacteroides finegoldii
351091,0.06247,species,Oscillibacter valericigenes
357276,0.44175,species,Phocaeicola dorei
360807,0.54136,species,Roseburia inulinivorans
371601,0.17949,species,Bacteroides xylanisolvens
387090,0.36861,species,Phocaeicola coprophilus
410072,0.28907,species,Coprococcus comes
418240,1.39516,species,Blautia wexlerae
487174,2.99543,species,Barnesiella intestinihominis
536633,0.06149,species,Blautia glucerasea
544645,0.03462,species,Butyricimonas virosa
592978,1.89757,species,Mediterraneibacter faecis
626932,0.19847,species,Alistipes indistinctus
626934,0.0177,species,Slackia piriformis
626940,1.41965,species,Phascolarctobacterium succinatutens
649756,0.1519,species,Anaerostipes hadrus
674529,1.56291,species,Bacteroides faecis
745368,0.5126,species,Gemmiger formicilis
871665,0.21198,species,Blautia faecis
1034346,0.06342,species,Dielma fastidiosa
1099853,0.04411,species,Coprobacter fastidiosus
1150298,0.62294,species,Fusicatenibacter saccharivorans
1232428,0.89114,species,Megasphaera massiliensis
1287640,0.00491,species,Anaerococcus obesiensis
1470347,0.03653,species,Alistipes ihumii
1472416,0.41784,species,Butyricimonas faecihominis
1473216,0.02948,species,Senegalimassilia anaerobia
1519439,1.55387,species,Oscillibacter sp. ER4
1550024,0.01051,species,Ruthenibacterium lactatiformans
1628085,0.34509,species,Agathobaculum butyriciproducens
1715004,0.05819,species,Clostridiales bacterium KLE1615
1720194,0.07681,species,Clostridium sp. AT4
1737424,0.34184,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01,species,Romboutsia timonensis
1898203,0.02744,species,Lachnospiraceae bacterium
1898204,0.16625,species,Clostridiaceae bacterium
1982626,0.08125,species,Faecalibacillus intestinalis
2093856,0.02111,species,Butyricimonas faecalis
2093857,0.22662,species,Dysosmobacter welbionis
2108523,0.09257,species,Lawsonibacter asaccharolyticus
2126740,0.48141,species,Clostridium fessum
2211183,0.19378,species,Evtepia gabavorous
2292041,0.02047,species,Dorea sp. AF36-15AT
2292182,0.02642,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03596,species,Alistipes sp. AF17-16
2292205,0.00705,species,Clostridium sp. AF20-17LB
2292287,0.01501,species,Blautia sp. OF03-15BH
2293024,0.54351,species,Clostridium sp. AM22-11AC
2293035,1.24088,species,Clostridium sp. AM49-4BH
2293107,0.37558,species,Eubacterium sp. AF34-35BH
2293126,0.07544,species,Roseburia sp. AF02-12
2316025,0.0034,species,Mediterraneibacter butyricigenes
2500537,0.09754,species,Candidatus Cibiobacter qucibialis
2585118,0.07975,species,Alistipes communis
2585119,0.01842,species,Alistipes dispar
2592640,0.1328,species,Blautia sp. MCC283
2606633,0.12242,species,Oliverpabstia intestinalis
2606708,0.07989,species,Mogibacterium kristiansenii
2652276,1.60857,species,Holdemanella porci
2763663,0.04197,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.62351,species,Wujia chipingensis
2763672,0.08908,species,Simiaoa sunii
2764712,0.02607,species,Lentihominibacter faecis
2830657,0.02534,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00665,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.0039,species,bacterium 210917-DFI.7.65
2885357,0.36798,species,Hominenteromicrobium mulieris
2929491,0.01285,species,Faecalibacterium wellingii
2981769,0.11168,species,Waltera acetigignens
