ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.0002,species,Enterocloster aldenensis
358743,0.01403,species,Enterocloster citroniae
360807,0.06407,species,Roseburia inulinivorans
363265,3.86632,species,Leyella stercorea
371601,0.26201,species,Bacteroides xylanisolvens
416586,0.15055,species,Selenomonas bovis
418240,2.79675,species,Blautia wexlerae
471189,0.05096,species,Gordonibacter pamelaeae
474960,0.04326,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76998,species,Barnesiella intestinihominis
487175,0.04005,species,Parasutterella excrementihominis
536633,0.11119,species,Blautia glucerasea
544645,0.05154,species,Butyricimonas virosa
649756,1.71279,species,Anaerostipes hadrus
673271,0.0163,species,Catenibacillus scindens
745368,1.76079,species,Gemmiger formicilis
871665,0.2417,species,Blautia faecis
936548,0.00835,species,Actinomyces sp. ICM47
1118058,0.00212,species,Actinomyces sp. ph3
1150298,1.91176,species,Fusicatenibacter saccharivorans
1160721,3.65247,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03205,species,Alistipes senegalensis
1470347,0.0755,species,Alistipes ihumii
1504822,0.26151,species,bacterium OL-1
1519439,0.53531,species,Oscillibacter sp. ER4
1550024,0.27976,species,Ruthenibacterium lactatiformans
1653435,0.06646,species,Merdimonas faecis
1673717,0.05599,species,Anaeromassilibacillus senegalensis
1673721,0.01753,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.61734,species,Clostridiales bacterium KLE1615
1720200,0.00389,species,Anaerotruncus rubiinfantis
1720313,0.00482,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1303,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07052,species,Romboutsia timonensis
1776392,0.00904,species,Massilimicrobiota timonensis
1780380,0.00127,species,Eubacteriaceae bacterium CHKCI004
1841867,0.00591,species,Merdimmobilis hominis
1841868,0.00093,species,Provencibacterium massiliense
1852361,0.04066,species,Actinomyces bouchesdurhonensis
1852384,0.03081,species,Massiliimalia massiliensis
1870991,0.00633,species,Massilioclostridium coli
1871020,0.01748,species,Clostridium sp. Marseille-P3244
1871035,0.11854,species,Negativibacillus massiliensis
1898203,0.15849,species,Lachnospiraceae bacterium
1898204,0.57605,species,Clostridiaceae bacterium
1898207,0.05849,species,Clostridiales bacterium
1907662,0.01804,species,Raoultibacter timonensis
1917868,0.00276,species,Blautia marasmi
1965555,0.00225,species,Lachnoclostridium sp. An131
1965560,0.04888,species,Lachnoclostridium sp. An138
1982626,0.0923,species,Faecalibacillus intestinalis
1987501,0.0032,species,Massiliimalia timonensis
2049045,0.01255,species,Eubacteriaceae bacterium
2070686,0.19548,species,Enteroscipio rubneri
2093857,0.41908,species,Dysosmobacter welbionis
2108523,0.19502,species,Lawsonibacter asaccharolyticus
2126740,0.2775,species,Clostridium fessum
2292041,0.12784,species,Dorea sp. AF36-15AT
2292046,0.03564,species,Lachnotalea sp. AF33-28
2292190,0.10069,species,Alistipes sp. AF17-16
2292245,0.06165,species,Ruminococcus sp. AF13-28
2292271,0.04167,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10757,species,Blautia sp. OF03-15BH
2293028,0.02863,species,Clostridium sp. AM29-11AC
2358141,0.08019,species,Anaerotignum faecicola
2582419,1.98125,species,Dialister hominis
2585118,0.58501,species,Alistipes communis
2585119,0.00931,species,Alistipes dispar
2606633,0.57993,species,Oliverpabstia intestinalis
2714353,0.10124,species,Vescimonas fastidiosa
2714355,0.06519,species,Vescimonas coprocola
2763037,0.0131,species,Clostridium lentum
2763053,0.01018,species,Lawsonibacter hominis
2763644,0.0022,species,Zhenpiania hominis
2763656,0.00637,species,Guopingia tenuis
2763659,0.00036,species,Fumia xinanensis
2763661,0.08193,species,Bianquea renquensis
2763667,0.01157,species,Wansuia hejianensis
2763670,0.02493,species,Wujia chipingensis
2763672,0.13273,species,Simiaoa sunii
2763678,0.00103,species,Youxingia wuxianensis
2764322,0.00859,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00817,species,[Eubacterium] hominis
2779352,0.00144,species,Pseudoflavonifractor gallinarum
2830654,0.0065,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.15723,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0195,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.85831,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01407,species,Butyricicoccus intestinisimiae
2841521,0.02015,species,Anaerotignum sp. MSJ-24
2841532,0.03799,species,Intestinimonas sp. MSJ-38
2883268,0.03889,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04387,species,bacterium 210917-DFI.7.65
2885350,0.6388,species,Gallintestinimicrobium propionicum
2885357,3.671,species,Hominenteromicrobium mulieris
2931401,0.01176,species,Cuneatibacter sp. NSJ-177
2981769,0.1104,species,Waltera acetigignens
