ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.15756,species,unclassified
562,0.01497,species,Escherichia coli
818,0.0074,species,Bacteroides thetaiotaomicron
820,2.0134,species,Bacteroides uniformis
821,0.0242,species,Phocaeicola vulgatus
823,0.39718,species,Parabacteroides distasonis
847,0.07486,species,Oxalobacter formigenes
853,0.99991,species,Faecalibacterium prausnitzii
1680,0.1291,species,Bifidobacterium adolescentis
28117,4.33805,species,Alistipes putredinis
28118,0.22379,species,Odoribacter splanchnicus
33043,0.11488,species,Coprococcus eutactus
35833,0.03749,species,Bilophila wadsworthia
39485,0.0141,species,Lachnospira eligens
39491,0.03452,species,Agathobacter rectalis
39492,0.11031,species,[Eubacterium] siraeum
40518,0.2902,species,Ruminococcus bromii
40545,0.08272,species,Sutterella wadsworthensis
46503,0.53062,species,Parabacteroides merdae
46506,1.69426,species,Bacteroides stercoris
47678,0.18334,species,Bacteroides caccae
52227,2.48312,species,Prevotella dentalis
74426,0.72435,species,Collinsella aerofaciens
82374,0.0005,species,Anaerovibrio lipolyticus
165179,7.80009,species,Segatella copri
187327,0.07722,species,Acidaminococcus intestini
187979,0.00193,species,Mitsuokella jalaludinii
204516,0.24646,species,Phocaeicola massiliensis
214856,0.58325,species,Alistipes finegoldii
239935,0.03042,species,Akkermansia muciniphila
290055,0.0343,species,Faecalicatena fissicatena
301301,0.12383,species,Roseburia hominis
301302,0.17314,species,Roseburia faecis
328813,3.08003,species,Alistipes onderdonkii
328814,0.94436,species,Alistipes shahii
329854,0.0084,species,Bacteroides intestinalis
351091,1.47184,species,Oscillibacter valericigenes
357276,0.7453,species,Phocaeicola dorei
363265,0.07659,species,Leyella stercorea
371601,0.04735,species,Bacteroides xylanisolvens
446660,0.05307,species,Adlercreutzia equolifaciens
474960,0.00505,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14967,species,Barnesiella intestinihominis
572010,0.388,species,Slackia isoflavoniconvertens
626929,0.13901,species,Bacteroides clarus
626932,0.01474,species,Alistipes indistinctus
626940,1.3974,species,Phascolarctobacterium succinatutens
626947,0.22329,species,Parasutterella secunda
745368,0.88276,species,Gemmiger formicilis
1150298,0.09588,species,Fusicatenibacter saccharivorans
1160721,0.27811,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.48312,species,Alistipes senegalensis
1470347,0.12725,species,Alistipes ihumii
1519439,8.43908,species,Oscillibacter sp. ER4
1547597,0.00369,species,Sanguibacteroides justesenii
1550024,0.21765,species,Ruthenibacterium lactatiformans
1602169,0.21925,species,Prevotella pectinovora
1628085,0.15772,species,Agathobaculum butyriciproducens
1650663,0.0112,species,Allofournierella massiliensis
1673720,0.00345,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01104,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00698,species,Anaerotruncus rubiinfantis
1855299,0.00069,species,Oscillibacter sp. PC13
1898207,0.01351,species,Clostridiales bacterium
2093856,0.05925,species,Butyricimonas faecalis
2093857,0.15754,species,Dysosmobacter welbionis
2108523,0.48262,species,Lawsonibacter asaccharolyticus
2126740,0.03947,species,Clostridium fessum
2137581,0.02972,species,Ellagibacter isourolithinifaciens
2292190,0.31034,species,Alistipes sp. AF17-16
2292272,0.30267,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.07376,species,Clostridium sp. AF36-4
2293035,0.10182,species,Clostridium sp. AM49-4BH
2293104,0.00638,species,Eubacterium sp. AF16-48
2358141,0.27233,species,Anaerotignum faecicola
2485925,0.98081,species,Oscillospiraceae bacterium
2500537,0.25439,species,Candidatus Cibiobacter qucibialis
2518605,0.07201,species,Segatella hominis
2584944,0.05541,species,Sutterella faecalis
2585118,1.28687,species,Alistipes communis
2585119,0.7558,species,Alistipes dispar
2652276,0.17401,species,Holdemanella porci
2714355,0.00207,species,Vescimonas coprocola
2763663,0.02931,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.49585,species,Simiaoa sunii
2763678,0.00126,species,Youxingia wuxianensis
2830658,0.00154,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.4699,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.36674,species,Oscillibacter sp. MSJ-31
2883295,0.02819,species,bacterium 210917-DFI.7.65
2885350,0.68427,species,Gallintestinimicrobium propionicum
2897708,0.00549,species,Mediterraneibacter sp. NSJ-151
2929491,0.0098,species,Faecalibacterium wellingii
2981769,0.04348,species,Waltera acetigignens
