ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.16352,species,unclassified
820,0.93081,species,Bacteroides uniformis
821,1.01484,species,Phocaeicola vulgatus
823,0.24753,species,Parabacteroides distasonis
853,5.20018,species,Faecalibacterium prausnitzii
1308,8.53145,species,Streptococcus thermophilus
1686,7.20542,species,Bifidobacterium catenulatum
1735,0.97841,species,Holdemanella biformis
28117,4.64497,species,Alistipes putredinis
33039,0.41529,species,[Ruminococcus] torques
39488,0.67659,species,Anaerobutyricum hallii
39491,13.2362,species,Agathobacter rectalis
39492,0.59008,species,[Eubacterium] siraeum
40520,3.06767,species,Blautia obeum
46228,0.87294,species,[Ruminococcus] lactaris
46503,0.22379,species,Parabacteroides merdae
46506,0.2926,species,Bacteroides stercoris
74426,2.10194,species,Collinsella aerofaciens
88431,1.29452,species,Dorea longicatena
165179,5.06414,species,Segatella copri
204516,1.28909,species,Phocaeicola massiliensis
214856,0.6586,species,Alistipes finegoldii
216816,1.35764,species,Bifidobacterium longum
301302,0.01624,species,Roseburia faecis
328813,1.09577,species,Alistipes onderdonkii
357276,0.06477,species,Phocaeicola dorei
360807,0.32244,species,Roseburia inulinivorans
410072,0.03985,species,Coprococcus comes
418240,0.69103,species,Blautia wexlerae
454154,0.45567,species,Paraprevotella clara
536633,2.16271,species,Blautia glucerasea
592978,1.05495,species,Mediterraneibacter faecis
626940,0.25551,species,Phascolarctobacterium succinatutens
649756,0.17675,species,Anaerostipes hadrus
745368,1.81916,species,Gemmiger formicilis
871665,1.80118,species,Blautia faecis
1150298,2.79369,species,Fusicatenibacter saccharivorans
1473216,0.64075,species,Senegalimassilia anaerobia
1965590,0.154,species,Barnesiella sp. An22
1982626,0.13261,species,Faecalibacillus intestinalis
2500537,3.28583,species,Candidatus Cibiobacter qucibialis
2592640,0.83195,species,Blautia sp. MCC283
2606633,0.49633,species,Oliverpabstia intestinalis
2714355,1.94331,species,Vescimonas coprocola
2763670,2.19444,species,Wujia chipingensis
2841526,0.97018,species,Oscillibacter sp. MSJ-31
2885350,1.30187,species,Gallintestinimicrobium propionicum
2885357,7.24079,species,Hominenteromicrobium mulieris
