ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.17473,species,unclassified
729,0.13608,species,Haemophilus parainfluenzae
818,0.12246,species,Bacteroides thetaiotaomicron
820,7.18578,species,Bacteroides uniformis
821,15.35382,species,Phocaeicola vulgatus
823,1.54729,species,Parabacteroides distasonis
853,3.86773,species,Faecalibacterium prausnitzii
1304,0.01816,species,Streptococcus salivarius
1318,0.04115,species,Streptococcus parasanguinis
1680,7.67607,species,Bifidobacterium adolescentis
1681,0.43915,species,Bifidobacterium bifidum
1686,0.00719,species,Bifidobacterium catenulatum
28026,0.03136,species,Bifidobacterium pseudocatenulatum
28052,0.92533,species,Lachnospira pectinoschiza
28116,1.10402,species,Bacteroides ovatus
28117,4.35029,species,Alistipes putredinis
28118,0.31392,species,Odoribacter splanchnicus
33038,0.37863,species,Mediterraneibacter gnavus
33039,0.06109,species,[Ruminococcus] torques
33043,1.4027,species,Coprococcus eutactus
35833,0.20494,species,Bilophila wadsworthia
39486,0.0786,species,Dorea formicigenerans
39488,1.11134,species,Anaerobutyricum hallii
39491,12.35518,species,Agathobacter rectalis
39492,0.07974,species,[Eubacterium] siraeum
39496,0.15987,species,Eubacterium ventriosum
40518,2.37187,species,Ruminococcus bromii
40545,2.90746,species,Sutterella wadsworthensis
46503,1.5771,species,Parabacteroides merdae
47678,0.43514,species,Bacteroides caccae
74426,0.32527,species,Collinsella aerofaciens
88431,0.40738,species,Dorea longicatena
105843,0.08468,species,Anaerobutyricum soehngenii
113107,0.00096,species,Streptococcus australis
116085,0.12805,species,Coprococcus catus
166486,0.47029,species,Roseburia intestinalis
214856,0.05611,species,Alistipes finegoldii
216816,0.47556,species,Bifidobacterium longum
218538,1.1805,species,Dialister invisus
239935,0.05978,species,Akkermansia muciniphila
253257,0.12789,species,Lacrimispora amygdalina
261299,0.04772,species,Intestinibacter bartlettii
301301,0.85535,species,Roseburia hominis
328812,0.02564,species,Parabacteroides goldsteinii
328813,0.12047,species,Alistipes onderdonkii
328814,1.23138,species,Alistipes shahii
329854,4.73638,species,Bacteroides intestinalis
371601,7.64056,species,Bacteroides xylanisolvens
410072,0.06612,species,Coprococcus comes
418240,1.03498,species,Blautia wexlerae
592978,0.13007,species,Mediterraneibacter faecis
649756,1.20365,species,Anaerostipes hadrus
674529,1.35119,species,Bacteroides faecis
745368,0.24246,species,Gemmiger formicilis
871665,0.3117,species,Blautia faecis
1150298,0.92135,species,Fusicatenibacter saccharivorans
1160721,1.50429,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.08531,species,Butyricimonas faecihominis
1519439,0.00969,species,Oscillibacter sp. ER4
1628085,0.02516,species,Agathobaculum butyriciproducens
1715004,0.16131,species,Clostridiales bacterium KLE1615
1737424,1.14741,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.21774,species,Clostridiaceae bacterium
1982626,0.29485,species,Faecalibacillus intestinalis
2093857,0.45144,species,Dysosmobacter welbionis
2211183,0.00138,species,Evtepia gabavorous
2292182,0.00327,species,Clostridiaceae bacterium AF18-31LB
2500537,0.46246,species,Candidatus Cibiobacter qucibialis
2585118,0.30758,species,Alistipes communis
2592640,0.0744,species,Blautia sp. MCC283
2735723,0.04309,species,Turicibacter bilis
2763663,0.02084,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06533,species,Simiaoa sunii
2830654,0.2392,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.0951,species,Gallintestinimicrobium propionicum
2885357,0.98594,species,Hominenteromicrobium mulieris
2981769,0.15056,species,Waltera acetigignens
