ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.76924,species,unclassified
562,0.01297,species,Escherichia coli
573,0.0104,species,Klebsiella pneumoniae
817,0.0338,species,Bacteroides fragilis
818,0.14418,species,Bacteroides thetaiotaomicron
820,5.98832,species,Bacteroides uniformis
821,17.48761,species,Phocaeicola vulgatus
823,0.68769,species,Parabacteroides distasonis
853,9.31395,species,Faecalibacterium prausnitzii
1304,0.00049,species,Streptococcus salivarius
28052,0.21979,species,Lachnospira pectinoschiza
28116,0.12677,species,Bacteroides ovatus
28117,6.35041,species,Alistipes putredinis
28118,0.64122,species,Odoribacter splanchnicus
33025,0.54322,species,Phascolarctobacterium faecium
33038,0.518,species,Mediterraneibacter gnavus
33039,1.05397,species,[Ruminococcus] torques
33043,0.03218,species,Coprococcus eutactus
35833,0.37729,species,Bilophila wadsworthia
39485,0.17742,species,Lachnospira eligens
39491,1.8743,species,Agathobacter rectalis
39496,0.00759,species,Eubacterium ventriosum
40518,0.03113,species,Ruminococcus bromii
40519,0.12869,species,Ruminococcus callidus
40520,0.29606,species,Blautia obeum
46503,0.10427,species,Parabacteroides merdae
46506,6.42816,species,Bacteroides stercoris
47678,0.2135,species,Bacteroides caccae
61171,0.00114,species,Holdemania filiformis
74426,0.71117,species,Collinsella aerofaciens
84112,0.01913,species,Eggerthella lenta
88431,0.01236,species,Dorea longicatena
89153,0.00129,species,[Clostridium] hylemonae
165179,0.6063700000000001,species,Segatella copri
166486,0.32783,species,Roseburia intestinalis
204516,14.3266,species,Phocaeicola massiliensis
214856,0.79822,species,Alistipes finegoldii
218538,0.00937,species,Dialister invisus
246787,0.01757,species,Bacteroides cellulosilyticus
253257,0.03498,species,Lacrimispora amygdalina
290055,0.03224,species,Faecalicatena fissicatena
291644,0.18789,species,Bacteroides salyersiae
292800,0.07856,species,Flavonifractor plautii
301302,0.12112,species,Roseburia faecis
310297,0.37641,species,Phocaeicola plebeius
310298,0.04205,species,Phocaeicola coprocola
328812,0.04933,species,Parabacteroides goldsteinii
328813,0.31841,species,Alistipes onderdonkii
328814,0.65246,species,Alistipes shahii
329854,0.0058,species,Bacteroides intestinalis
338188,1.21921,species,Bacteroides finegoldii
351091,1.66211,species,Oscillibacter valericigenes
357276,0.00528,species,Phocaeicola dorei
360807,2.11468,species,Roseburia inulinivorans
363265,0.10104,species,Leyella stercorea
371601,0.05447,species,Bacteroides xylanisolvens
387661,0.07924,species,Parabacteroides johnsonii
410072,0.20885,species,Coprococcus comes
418240,0.06226,species,Blautia wexlerae
446660,0.00828,species,Adlercreutzia equolifaciens
454154,0.75243,species,Paraprevotella clara
454155,0.00015,species,Paraprevotella xylaniphila
471189,0.01145,species,Gordonibacter pamelaeae
474960,0.03425,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33702,species,Barnesiella intestinihominis
536633,0.01171,species,Blautia glucerasea
544645,0.03797,species,Butyricimonas virosa
592978,0.05825,species,Mediterraneibacter faecis
626932,0.0171,species,Alistipes indistinctus
626940,0.00116,species,Phascolarctobacterium succinatutens
745368,1.17755,species,Gemmiger formicilis
871665,0.06673,species,Blautia faecis
1099853,0.0203,species,Coprobacter fastidiosus
1150298,0.12364,species,Fusicatenibacter saccharivorans
1160721,0.05599,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0213,species,Intestinimonas butyriciproducens
1470347,0.12541,species,Alistipes ihumii
1519439,0.00218,species,Oscillibacter sp. ER4
1550024,0.00214,species,Ruthenibacterium lactatiformans
1628085,2.87249,species,Agathobaculum butyriciproducens
1697794,0.0203,species,Clostridia bacterium UC5.1-1D1
1715004,0.00998,species,Clostridiales bacterium KLE1615
1737424,0.01073,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00539,species,Romboutsia timonensis
1898204,0.04943,species,Clostridiaceae bacterium
1898207,0.00671,species,Clostridiales bacterium
1982626,0.00553,species,Faecalibacillus intestinalis
2093857,0.08949,species,Dysosmobacter welbionis
2126740,0.71328,species,Clostridium fessum
2211183,0.01422,species,Evtepia gabavorous
2292075,4.25811,species,Sutterella sp. AM11-39
2292182,0.05281,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01201,species,Alistipes sp. AF17-16
2292201,0.02076,species,Clostridium sp. AF12-28
2292205,0.20151,species,Clostridium sp. AF20-17LB
2292245,0.03303,species,Ruminococcus sp. AF13-28
2292271,0.08485,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.00192,species,Bacteroides sp. OF04-15BH
2292304,0.05209,species,Clostridium sp. AM33-3
2292305,0.02297,species,Clostridium sp. AM42-4
2292352,0.01909,species,Eubacterium sp. OM08-24
2293015,0.02212,species,Clostridium sp. AF36-4
2293024,0.48018,species,Clostridium sp. AM22-11AC
2358141,0.27695,species,Anaerotignum faecicola
2485925,0.0135,species,Oscillospiraceae bacterium
2500537,0.68412,species,Candidatus Cibiobacter qucibialis
2564099,0.08209,species,Ruminococcus bovis
2585118,0.08099,species,Alistipes communis
2606640,0.00378,species,Victivallis lenta
2714355,0.12731,species,Vescimonas coprocola
2763061,0.04852,species,Roseburia lenta
2763064,0.00456,species,Roseburia zhanii
2763663,0.05484,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.27055,species,Wujia chipingensis
2763672,0.08922,species,Simiaoa sunii
2830655,0.00823,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00306,species,Anaerotignum sp. MSJ-24
2841526,0.04422,species,Oscillibacter sp. MSJ-31
2881276,0.00169,species,Fusicatenibacter faecihominis
2883268,0.02469,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08903,species,bacterium 210917-DFI.7.65
2885350,0.27133,species,Gallintestinimicrobium propionicum
2931980,0.00108,species,Lachnospiraceae bacterium NSJ-143
2981769,0.08626,species,Waltera acetigignens
