ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.53754,species,unclassified
562,0.0086,species,Escherichia coli
817,0.01958,species,Bacteroides fragilis
820,1.50243,species,Bacteroides uniformis
821,9.67262,species,Phocaeicola vulgatus
823,0.37405,species,Parabacteroides distasonis
853,15.55941,species,Faecalibacterium prausnitzii
1535,0.04299,species,[Clostridium] leptum
1680,6.21826,species,Bifidobacterium adolescentis
1681,1.11342,species,Bifidobacterium bifidum
1686,0.05867,species,Bifidobacterium catenulatum
28026,0.01353,species,Bifidobacterium pseudocatenulatum
28037,0.0046,species,Streptococcus mitis
28052,0.23968,species,Lachnospira pectinoschiza
28118,0.03455,species,Odoribacter splanchnicus
33025,0.01225,species,Phascolarctobacterium faecium
35833,1.03373,species,Bilophila wadsworthia
39485,0.19583,species,Lachnospira eligens
39488,0.01058,species,Anaerobutyricum hallii
39491,0.23913,species,Agathobacter rectalis
39492,0.11579,species,[Eubacterium] siraeum
39777,0.03821,species,Veillonella atypica
39778,0.00092,species,Veillonella dispar
40520,0.00143,species,Blautia obeum
40545,12.37177,species,Sutterella wadsworthensis
46503,1.97042,species,Parabacteroides merdae
47678,0.44715,species,Bacteroides caccae
84112,0.08208,species,Eggerthella lenta
88431,0.02456,species,Dorea longicatena
89014,0.0001,species,Blautia luti
106588,0.03584,species,Pseudoflavonifractor capillosus
116085,0.01141,species,Coprococcus catus
214856,0.15044,species,Alistipes finegoldii
216816,0.77163,species,Bifidobacterium longum
218538,0.88309,species,Dialister invisus
253257,0.20964,species,Lacrimispora amygdalina
290055,0.00389,species,Faecalicatena fissicatena
291644,0.10956,species,Bacteroides salyersiae
292800,0.27472,species,Flavonifractor plautii
301301,0.00882,species,Roseburia hominis
301302,0.58263,species,Roseburia faecis
328813,4.29692,species,Alistipes onderdonkii
328814,0.93854,species,Alistipes shahii
351091,0.15124,species,Oscillibacter valericigenes
360807,0.07529,species,Roseburia inulinivorans
371601,2.33254,species,Bacteroides xylanisolvens
410072,0.02314,species,Coprococcus comes
418240,0.04379,species,Blautia wexlerae
471189,0.01525,species,Gordonibacter pamelaeae
474960,0.16112,species,Hydrogenoanaerobacterium saccharovorans
487175,0.09539,species,Parasutterella excrementihominis
592978,0.00789,species,Mediterraneibacter faecis
649756,0.13677,species,Anaerostipes hadrus
745368,0.04141,species,Gemmiger formicilis
871665,0.01102,species,Blautia faecis
1099853,0.1591,species,Coprobacter fastidiosus
1150298,0.50802,species,Fusicatenibacter saccharivorans
1232426,0.55748,species,[Collinsella] massiliensis
1470347,0.68835,species,Alistipes ihumii
1550024,0.10839,species,Ruthenibacterium lactatiformans
1628085,0.20614,species,Agathobaculum butyriciproducens
1673717,0.2021,species,Anaeromassilibacillus senegalensis
1697794,0.07984,species,Clostridia bacterium UC5.1-1D1
1715004,0.01165,species,Clostridiales bacterium KLE1615
1720194,0.00488,species,Clostridium sp. AT4
1737424,0.03866,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00024,species,Romboutsia timonensis
1776392,0.03989,species,Massilimicrobiota timonensis
1871020,0.00111,species,Clostridium sp. Marseille-P3244
1898204,0.03069,species,Clostridiaceae bacterium
1898207,1.23589,species,Clostridiales bacterium
1982628,0.03181,species,Faecalibacillus faecis
2093857,2.51552,species,Dysosmobacter welbionis
2108523,0.78785,species,Lawsonibacter asaccharolyticus
2211183,0.07708,species,Evtepia gabavorous
2292182,0.08952,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26205,species,Clostridium sp. AF20-17LB
2293024,0.07593,species,Clostridium sp. AM22-11AC
2293028,0.04326,species,Clostridium sp. AM29-11AC
2293107,0.01825,species,Eubacterium sp. AF34-35BH
2293138,0.2953,species,Roseburia sp. AM59-24XD
2358141,0.17522,species,Anaerotignum faecicola
2500537,4.0123,species,Candidatus Cibiobacter qucibialis
2585118,4.33158,species,Alistipes communis
2606633,0.05272,species,Oliverpabstia intestinalis
2714355,0.56457,species,Vescimonas coprocola
2763017,0.00575,species,Anaerosacchariphilus hominis
2763051,0.13625,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00877,species,Guopingia tenuis
2763663,0.02789,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02859,species,Simiaoa sunii
2764322,0.02968,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01675,species,Pseudoflavonifractor gallinarum
2787149,0.10016,species,Holdemania sp. 1001095H_141210_F2
2830659,0.33235,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.52744,species,Oscillibacter sp. MSJ-31
2883295,0.03746,species,bacterium 210917-DFI.7.65
2885350,0.17723,species,Gallintestinimicrobium propionicum
2981769,0.05039,species,Waltera acetigignens
