ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.68157,species,unclassified
818,1.28228,species,Bacteroides thetaiotaomicron
820,2.28885,species,Bacteroides uniformis
821,0.31919,species,Phocaeicola vulgatus
823,0.18879,species,Parabacteroides distasonis
853,2.1628,species,Faecalibacterium prausnitzii
28052,1.02267,species,Lachnospira pectinoschiza
28116,5.61902,species,Bacteroides ovatus
28117,4.64441,species,Alistipes putredinis
28118,0.73376,species,Odoribacter splanchnicus
39485,7.44244,species,Lachnospira eligens
39488,0.18519,species,Anaerobutyricum hallii
39491,1.26854,species,Agathobacter rectalis
40519,0.25537,species,Ruminococcus callidus
40545,0.45627,species,Sutterella wadsworthensis
46228,0.41692,species,[Ruminococcus] lactaris
46506,3.41901,species,Bacteroides stercoris
165179,10.89808,species,Segatella copri
204516,3.24869,species,Phocaeicola massiliensis
214856,1.18537,species,Alistipes finegoldii
216816,0.32277,species,Bifidobacterium longum
246787,4.52788,species,Bacteroides cellulosilyticus
291645,0.263,species,Bacteroides nordii
301302,0.70183,species,Roseburia faecis
328813,1.25473,species,Alistipes onderdonkii
357276,0.21962,species,Phocaeicola dorei
360807,0.03764,species,Roseburia inulinivorans
410072,0.25712,species,Coprococcus comes
418240,2.23246,species,Blautia wexlerae
437897,0.14213,species,Megamonas funiformis
454154,1.1436,species,Paraprevotella clara
649756,0.93735,species,Anaerostipes hadrus
871665,0.46145,species,Blautia faecis
1150298,0.71664,species,Fusicatenibacter saccharivorans
1160721,1.54131,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,1.21015,species,Clostridiales bacterium KLE1615
1737424,0.0096,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.79927,species,Faecalibacillus intestinalis
2508949,0.36357,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.96067,species,Blautia faecicola
2585118,0.08522,species,Alistipes communis
2763064,0.14878,species,Roseburia zhanii
2763670,0.64019,species,Wujia chipingensis
2885357,0.24405,species,Hominenteromicrobium mulieris
2929491,1.80615,species,Faecalibacterium wellingii
2981769,5.25359,species,Waltera acetigignens
