ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15408,species,unclassified
546,0.01489,species,Citrobacter freundii
562,3.22044,species,Escherichia coli
817,27.75727,species,Bacteroides fragilis
1304,0.16127,species,Streptococcus salivarius
1318,0.10198,species,Streptococcus parasanguinis
1353,0.28178,species,Enterococcus gallinarum
1496,0.07444,species,Clostridioides difficile
1512,0.4202,species,[Clostridium] symbiosum
1522,2.36974,species,[Clostridium] innocuum
1547,0.72933,species,Thomasclavelia ramosa
1579,0.03431,species,Lactobacillus acidophilus
1681,1.81573,species,Bifidobacterium bifidum
1685,3.41437,species,Bifidobacterium breve
28025,0.02259,species,Bifidobacterium animalis
28026,3.75966,species,Bifidobacterium pseudocatenulatum
29363,0.05947,species,Clostridium paraputrificum
29466,13.44967,species,Veillonella parvula
33038,6.14195,species,Mediterraneibacter gnavus
33945,0.05572,species,Enterococcus avium
37734,0.16613,species,Enterococcus casseliflavus
39485,13.57434,species,Lachnospira eligens
39492,1.86223,species,[Eubacterium] siraeum
39777,0.24469,species,Veillonella atypica
39778,0.58621,species,Veillonella dispar
43675,0.00078,species,Rothia mucilaginosa
84112,0.33293,species,Eggerthella lenta
100884,0.26696,species,Coprobacillus cateniformis
113107,0.00952,species,Streptococcus australis
137838,0.58639,species,Clostridium neonatale
154046,0.75096,species,Hungatella hathewayi
166486,1.96672,species,Roseburia intestinalis
187326,0.00664,species,Megasphaera micronuciformis
216816,7.81034,species,Bifidobacterium longum
261299,0.07156,species,Intestinibacter bartlettii
292800,0.68832,species,Flavonifractor plautii
319970,0.00088,species,Enterococcus devriesei
423477,0.78845,species,Veillonella rogosae
1078480,0.0051,species,Haemophilus sputorum
1499973,0.00618,species,Escherichia marmotae
1776391,0.06048,species,Romboutsia timonensis
1898207,0.46239,species,Clostridiales bacterium
2292066,9e-05,species,Roseburia sp. AM23-20
2547410,5.71281,species,Enterocloster alcoholdehydrogenati
