ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.05805,species,unclassified
820,0.48914,species,Bacteroides uniformis
821,0.67231,species,Phocaeicola vulgatus
853,2.01483,species,Faecalibacterium prausnitzii
1304,0.20791,species,Streptococcus salivarius
1308,0.3838,species,Streptococcus thermophilus
1535,0.0838,species,[Clostridium] leptum
1605,0.00983,species,Ligilactobacillus animalis
1680,0.84874,species,Bifidobacterium adolescentis
1681,1.17891,species,Bifidobacterium bifidum
2173,1.18694,species,Methanobrevibacter smithii
28117,0.47385,species,Alistipes putredinis
29348,0.03919,species,Thomasclavelia spiroformis
33025,0.10599,species,Phascolarctobacterium faecium
33043,19.13418,species,Coprococcus eutactus
39482,0.07475,species,Faecalicatena contorta
39485,0.02951,species,Lachnospira eligens
39486,0.19164,species,Dorea formicigenerans
39488,1.46337,species,Anaerobutyricum hallii
39490,0.24245,species,Eubacterium ramulus
39491,0.21903,species,Agathobacter rectalis
39492,0.28243,species,[Eubacterium] siraeum
39496,0.48484,species,Eubacterium ventriosum
40518,3.3161,species,Ruminococcus bromii
40520,1.92576,species,Blautia obeum
46503,0.13805,species,Parabacteroides merdae
46506,0.36688,species,Bacteroides stercoris
47678,0.05646,species,Bacteroides caccae
74426,0.32118,species,Collinsella aerofaciens
84112,0.00991,species,Eggerthella lenta
88431,1.37428,species,Dorea longicatena
105843,0.06603,species,Anaerobutyricum soehngenii
116085,0.3767,species,Coprococcus catus
154288,0.01295,species,Turicibacter sanguinis
166486,0.00474,species,Roseburia intestinalis
216816,0.98948,species,Bifidobacterium longum
218538,2.17238,species,Dialister invisus
261299,0.19213,species,Intestinibacter bartlettii
290055,0.16896,species,Faecalicatena fissicatena
301302,0.52964,species,Roseburia faecis
310297,0.02325,species,Phocaeicola plebeius
328813,0.11017,species,Alistipes onderdonkii
328814,0.06496,species,Alistipes shahii
360807,0.0096,species,Roseburia inulinivorans
371601,0.0359,species,Bacteroides xylanisolvens
410072,0.55604,species,Coprococcus comes
418240,3.2046,species,Blautia wexlerae
446660,0.06305,species,Adlercreutzia equolifaciens
454154,0.07294,species,Paraprevotella clara
487174,0.19256,species,Barnesiella intestinihominis
536633,0.10134,species,Blautia glucerasea
592978,1.33529,species,Mediterraneibacter faecis
649756,2.00748,species,Anaerostipes hadrus
745368,0.45113,species,Gemmiger formicilis
871665,2.5625,species,Blautia faecis
1150298,3.33986,species,Fusicatenibacter saccharivorans
1160721,0.65054,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.13716,species,Oscillibacter sp. ER4
1628085,0.3449,species,Agathobaculum butyriciproducens
1737424,1.21427,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08803,species,Neglectibacter timonensis
1776391,0.32413,species,Romboutsia timonensis
1898203,0.15585,species,Lachnospiraceae bacterium
1898204,0.24631,species,Clostridiaceae bacterium
1981510,0.30736,species,Monoglobus pectinilyticus
1982626,0.10837,species,Faecalibacillus intestinalis
2049045,0.04508,species,Eubacteriaceae bacterium
2086583,0.10213,species,Pseudoruminococcus massiliensis
2086584,0.04502,species,Massilistercora timonensis
2093857,0.06887,species,Dysosmobacter welbionis
2108523,0.0722,species,Lawsonibacter asaccharolyticus
2211183,0.37679,species,Evtepia gabavorous
2292041,0.30368,species,Dorea sp. AF36-15AT
2293015,0.56173,species,Clostridium sp. AF36-4
2293035,0.07594,species,Clostridium sp. AM49-4BH
2293104,0.05124,species,Eubacterium sp. AF16-48
2293107,0.13048,species,Eubacterium sp. AF34-35BH
2316025,0.05137,species,Mediterraneibacter butyricigenes
2500537,7.35743,species,Candidatus Cibiobacter qucibialis
2564099,7.58733,species,Ruminococcus bovis
2585118,0.1449,species,Alistipes communis
2606633,0.72166,species,Oliverpabstia intestinalis
2714355,0.05456,species,Vescimonas coprocola
2763659,0.00349,species,Fumia xinanensis
2763667,0.00517,species,Wansuia hejianensis
2763670,0.03427,species,Wujia chipingensis
2764712,0.26049,species,Lentihominibacter faecis
2787103,0.14855,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0219,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.30524,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00526,species,Oscillibacter sp. MSJ-31
2881266,0.1195,species,Faecalibacterium butyricigenerans
2881276,0.0695,species,Fusicatenibacter faecihominis
2885350,0.42593,species,Gallintestinimicrobium propionicum
2885357,0.80051,species,Hominenteromicrobium mulieris
2929491,0.31438,species,Faecalibacterium wellingii
2931401,0.01375,species,Cuneatibacter sp. NSJ-177
2981769,0.11693,species,Waltera acetigignens
