ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.797020000000001,species,unclassified
818,0.14815,species,Bacteroides thetaiotaomicron
820,11.30206,species,Bacteroides uniformis
821,1.02485,species,Phocaeicola vulgatus
823,0.95841,species,Parabacteroides distasonis
853,0.67004,species,Faecalibacterium prausnitzii
1304,0.09033,species,Streptococcus salivarius
1305,0.00077,species,Streptococcus sanguinis
1318,0.01967,species,Streptococcus parasanguinis
1423,0.23001,species,Bacillus subtilis
1512,0.50313,species,[Clostridium] symbiosum
1522,0.0153,species,[Clostridium] innocuum
1531,0.24805,species,Enterocloster clostridioformis
1535,0.11335,species,[Clostridium] leptum
1547,0.40025,species,Thomasclavelia ramosa
1655,0.00579,species,Actinomyces naeslundii
1680,0.00169,species,Bifidobacterium adolescentis
28025,0.00574,species,Bifidobacterium animalis
28026,0.00405,species,Bifidobacterium pseudocatenulatum
28052,0.21217,species,Lachnospira pectinoschiza
28111,4.72064,species,Bacteroides eggerthii
28117,2.482,species,Alistipes putredinis
28118,0.11333,species,Odoribacter splanchnicus
29347,0.03171,species,[Clostridium] scindens
33025,1.67414,species,Phascolarctobacterium faecium
33035,0.15479,species,Blautia producta
33038,0.04003,species,Mediterraneibacter gnavus
33039,0.00775,species,[Ruminococcus] torques
39482,0.01704,species,Faecalicatena contorta
39496,0.19783,species,Eubacterium ventriosum
40520,0.09789,species,Blautia obeum
46503,0.30223,species,Parabacteroides merdae
46506,0.00482,species,Bacteroides stercoris
47678,0.89974,species,Bacteroides caccae
52769,0.00048,species,Actinomyces gerencseriae
53443,0.30179,species,Blautia hydrogenotrophica
55565,0.00679,species,Actinomyces graevenitzii
61171,0.08163,species,Holdemania filiformis
61592,0.00369,species,Corynebacterium durum
84112,0.85891,species,Eggerthella lenta
105841,0.16462,species,Anaerostipes caccae
105843,4.53677,species,Anaerobutyricum soehngenii
113107,0.01579,species,Streptococcus australis
114527,0.00744,species,Mogibacterium diversum
154046,0.09089,species,Hungatella hathewayi
169435,0.0678,species,Anaerotruncus colihominis
204516,0.00038,species,Phocaeicola massiliensis
208479,0.69154,species,Enterocloster bolteae
214856,0.37598,species,Alistipes finegoldii
218538,0.15152,species,Dialister invisus
239935,0.00093,species,Akkermansia muciniphila
290055,0.18243,species,Faecalicatena fissicatena
292800,0.31501,species,Flavonifractor plautii
301302,0.00208,species,Roseburia faecis
315405,0.00437,species,Streptococcus gallolyticus
328813,8.11921,species,Alistipes onderdonkii
328814,0.37157,species,Alistipes shahii
329854,1.11999,species,Bacteroides intestinalis
341220,0.00506,species,Lactonifactor longoviformis
351091,0.01355,species,Oscillibacter valericigenes
357276,0.99205,species,Phocaeicola dorei
358742,0.31835,species,Enterocloster aldenensis
358743,0.03863,species,Enterocloster citroniae
360807,0.05704,species,Roseburia inulinivorans
371601,0.45096,species,Bacteroides xylanisolvens
410072,2.05258,species,Coprococcus comes
418240,5.84537,species,Blautia wexlerae
