ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,0.09956,species,Anaerobutyricum soehngenii
106588,0.05904,species,Pseudoflavonifractor capillosus
113107,0.00776,species,Streptococcus australis
114527,0.00281,species,Mogibacterium diversum
154046,0.00422,species,Hungatella hathewayi
165179,0.01255,species,Segatella copri
169435,0.11035,species,Anaerotruncus colihominis
208479,0.02941,species,Enterocloster bolteae
214853,0.00585,species,Anaerofustis stercorihominis
214856,0.2999,species,Alistipes finegoldii
216816,1.44887,species,Bifidobacterium longum
218538,0.54756,species,Dialister invisus
239935,1.95143,species,Akkermansia muciniphila
246787,0.3292,species,Bacteroides cellulosilyticus
261299,0.11457,species,Intestinibacter bartlettii
270498,0.00744,species,Christensenella hongkongensis
292800,0.22618,species,Flavonifractor plautii
301301,0.0352,species,Roseburia hominis
328813,2.61957,species,Alistipes onderdonkii
328814,0.63474,species,Alistipes shahii
341220,0.03563,species,Lactonifactor longoviformis
342942,0.00494,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10211,species,Oscillibacter valericigenes
357276,1.59939,species,Phocaeicola dorei
358742,0.00652,species,Enterocloster aldenensis
358743,0.00429,species,Enterocloster citroniae
361500,0.01339,species,Anaerococcus degeneri
371601,0.07925,species,Bacteroides xylanisolvens
418240,1.03103,species,Blautia wexlerae
446660,0.00918,species,Adlercreutzia equolifaciens
474960,0.02244,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58397,species,Barnesiella intestinihominis
487175,0.01182,species,Parasutterella excrementihominis
536633,0.00199,species,Blautia glucerasea
544580,0.00272,species,Actinomyces oris
544645,0.15464,species,Butyricimonas virosa
556499,0.00307,species,Propionibacterium acidifaciens
571438,0.33078,species,Desulfovibrio legallii
626929,0.04467,species,Bacteroides clarus
626932,0.00295,species,Alistipes indistinctus
626933,0.90063,species,Odoribacter laneus
626935,0.06227,species,Collinsella tanakaei
649756,1.11001,species,Anaerostipes hadrus
713054,0.00798,species,TM7 phylum sp. oral taxon 352
745368,0.7367,species,Gemmiger formicilis
871665,0.64661,species,Blautia faecis
938288,0.02026,species,Fenollaria massiliensis
938289,0.00386,species,Levyella massiliensis
1099853,0.40597,species,Coprobacter fastidiosus
1150298,0.85455,species,Fusicatenibacter saccharivorans
1160721,0.11033,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12446,species,Alistipes senegalensis
1297617,0.0034,species,Intestinimonas butyriciproducens
1432052,0.12792,species,Eisenbergiella tayi
1468449,0.0012,species,Holdemania massiliensis
1470347,0.42885,species,Alistipes ihumii
1473216,0.12889,species,Senegalimassilia anaerobia
1550024,0.33716,species,Ruthenibacterium lactatiformans
1628085,0.32942,species,Agathobaculum butyriciproducens
1653434,0.01292,species,Sellimonas intestinalis
1653435,0.19648,species,Merdimonas faecis
1673717,0.21336,species,Anaeromassilibacillus senegalensis
1720194,0.00204,species,Clostridium sp. AT4
1720200,0.00657,species,Anaerotruncus rubiinfantis
1720294,0.00515,species,Eisenbergiella massiliensis
1737424,3.08438,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.11818,species,Leyella lascolaii
1776382,0.79522,species,Neglectibacter timonensis
1776391,0.02542,species,Romboutsia timonensis
1776392,0.06878,species,Massilimicrobiota timonensis
1796615,0.10286,species,Blautia caecimuris
1841867,0.00502,species,Merdimmobilis hominis
1841868,0.00013,species,Provencibacterium massiliense
1852384,0.00351,species,Massiliimalia massiliensis
1870988,0.09036,species,Pseudoflavonifractor phocaeensis
1870991,0.00739,species,Massilioclostridium coli
1870997,0.00151,species,Alterileibacterium massiliense
1871020,0.02208,species,Clostridium sp. Marseille-P3244
1871035,0.12372,species,Negativibacillus massiliensis
1898203,0.14748,species,Lachnospiraceae bacterium
1898204,0.03675,species,Clostridiaceae bacterium
1898207,0.17319,species,Clostridiales bacterium
1965537,0.02667,species,Flavonifractor sp. An10
1965547,0.00904,species,Lachnoclostridium sp. An118
1965555,0.00474,species,Lachnoclostridium sp. An131
1965566,0.00183,species,Erysipelatoclostridium sp. An15
1987501,0.02111,species,Massiliimalia timonensis
2015901,0.01942,species,Massilicoli timonensis
2049045,0.02517,species,Eubacteriaceae bacterium
2086584,0.09081,species,Massilistercora timonensis
2093857,0.4,species,Dysosmobacter welbionis
2108523,0.08374,species,Lawsonibacter asaccharolyticus
2126740,0.3393,species,Clostridium fessum
2137581,0.13458,species,Ellagibacter isourolithinifaciens
2292041,0.02955,species,Dorea sp. AF36-15AT
2292075,0.12003,species,Sutterella sp. AM11-39
2292245,0.06301,species,Ruminococcus sp. AF13-28
2293015,0.01749,species,Clostridium sp. AF36-4
2293024,0.06469,species,Clostridium sp. AM22-11AC
2316025,0.00852,species,Mediterraneibacter butyricigenes
2500537,1.19477,species,Candidatus Cibiobacter qucibialis
2585118,0.1311,species,Alistipes communis
2714355,1.24184,species,Vescimonas coprocola
2735723,0.03809,species,Turicibacter bilis
2763051,0.00458,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0193,species,Roseburia lenta
2763644,0.02924,species,Zhenpiania hominis
2763645,8e-05,species,Lentihominibacter hominis
2763654,0.00302,species,Luoshenia tenuis
2763656,0.08742,species,Guopingia tenuis
2763667,0.03865,species,Wansuia hejianensis
2763668,0.02267,species,Jutongia huaianensis
2763670,2.61816,species,Wujia chipingensis
2764712,0.05478,species,Lentihominibacter faecis
2830656,0.00722,species,Eubacteriaceae bacterium Marseille-Q4139
2831996,0.47304,species,Eubacteriales bacterium
2841037,0.00496,species,Claveliimonas bilis
2841532,0.01619,species,Intestinimonas sp. MSJ-38
2881276,0.00084,species,Fusicatenibacter faecihominis
2885350,0.03033,species,Gallintestinimicrobium propionicum
2931401,0.01352,species,Cuneatibacter sp. NSJ-177
