ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.07702,species,unclassified
562,0.02805,species,Escherichia coli
729,0.07146,species,Haemophilus parainfluenzae
736,0.00159,species,Haemophilus paraphrohaemolyticus
818,0.01895,species,Bacteroides thetaiotaomicron
820,0.04532,species,Bacteroides uniformis
821,1.29572,species,Phocaeicola vulgatus
823,0.0352,species,Parabacteroides distasonis
853,5.21752,species,Faecalibacterium prausnitzii
901,0.03461,species,Desulfovibrio piger
1302,0.00118,species,Streptococcus gordonii
1303,0.00877,species,Streptococcus oralis
1304,0.01186,species,Streptococcus salivarius
1328,6e-05,species,Streptococcus anginosus
1502,0.0543,species,Clostridium perfringens
1735,0.02845,species,Holdemanella biformis
1737,0.00959,species,Paraclostridium tenue
28037,0.00811,species,Streptococcus mitis
28052,0.17163,species,Lachnospira pectinoschiza
28116,0.20861,species,Bacteroides ovatus
28117,1.26348,species,Alistipes putredinis
28118,0.12966,species,Odoribacter splanchnicus
29466,0.00215,species,Veillonella parvula
33025,2.76056,species,Phascolarctobacterium faecium
33038,0.00084,species,Mediterraneibacter gnavus
33039,0.02106,species,[Ruminococcus] torques
35833,0.01277,species,Bilophila wadsworthia
39485,0.59825,species,Lachnospira eligens
39486,0.07225,species,Dorea formicigenerans
39488,0.58898,species,Anaerobutyricum hallii
39490,0.12883,species,Eubacterium ramulus
39491,4.4299,species,Agathobacter rectalis
39496,0.18253,species,Eubacterium ventriosum
40518,0.13331,species,Ruminococcus bromii
40520,0.13514,species,Blautia obeum
40545,0.70953,species,Sutterella wadsworthensis
46228,0.6373,species,[Ruminococcus] lactaris
46503,0.01589,species,Parabacteroides merdae
46506,0.66668,species,Bacteroides stercoris
47678,0.04126,species,Bacteroides caccae
61171,0.00468,species,Holdemania filiformis
74426,0.09542,species,Collinsella aerofaciens
84024,0.00109,species,Clostridium disporicum
84135,0.00291,species,Gemella sanguinis
88431,0.26937,species,Dorea longicatena
97478,0.00036,species,Limosilactobacillus mucosae
105843,0.25388,species,Anaerobutyricum soehngenii
113107,0.01138,species,Streptococcus australis
116085,0.18785,species,Coprococcus catus
154046,0.00042,species,Hungatella hathewayi
154288,0.01209,species,Turicibacter sanguinis
158836,0.01341,species,Enterobacter hormaechei
165179,42.75855,species,Segatella copri
204516,0.19668,species,Phocaeicola massiliensis
208479,0.00149,species,Enterocloster bolteae
209880,0.29324,species,Allisonella histaminiformans
239935,0.01084,species,Akkermansia muciniphila
253257,0.64431,species,Lacrimispora amygdalina
261299,0.23807,species,Intestinibacter bartlettii
290055,0.20755,species,Faecalicatena fissicatena
291645,0.00151,species,Bacteroides nordii
292800,0.00235,species,Flavonifractor plautii
301301,0.69636,species,Roseburia hominis
301302,2.49125,species,Roseburia faecis
310297,0.35844,species,Phocaeicola plebeius
310298,1.12327,species,Phocaeicola coprocola
328814,0.11492,species,Alistipes shahii
333367,0.00152,species,Enterocloster asparagiformis
338188,0.06488,species,Bacteroides finegoldii
351091,0.12315,species,Oscillibacter valericigenes
358742,0.00045,species,Enterocloster aldenensis
358743,0.00205,species,Enterocloster citroniae
360807,0.05264,species,Roseburia inulinivorans
363265,0.65868,species,Leyella stercorea
371601,0.3082,species,Bacteroides xylanisolvens
410072,0.01129,species,Coprococcus comes
418240,0.2925,species,Blautia wexlerae
437897,5.47228,species,Megamonas funiformis
446660,0.04638,species,Adlercreutzia equolifaciens
454154,0.09332,species,Paraprevotella clara
487174,0.01999,species,Barnesiella intestinihominis
487175,0.00188,species,Parasutterella excrementihominis
536633,0.08998,species,Blautia glucerasea
544645,0.00251,species,Butyricimonas virosa
592978,0.05476,species,Mediterraneibacter faecis
626929,0.0075,species,Bacteroides clarus
649756,0.13943,species,Anaerostipes hadrus
713054,0.00057,species,TM7 phylum sp. oral taxon 352
745368,1.4706,species,Gemmiger formicilis
871324,0.00041,species,Bacteroides stercorirosoris
871664,0.21765,species,Blautia stercoris
871665,0.33688,species,Blautia faecis
1099853,0.03311,species,Coprobacter fastidiosus
1150298,0.08772,species,Fusicatenibacter saccharivorans
1160721,0.23055,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00334,species,Streptococcus rubneri
1288121,0.00539,species,Alistipes senegalensis
1414720,0.07004,species,Clostridium saudiense
1519439,0.05424,species,Oscillibacter sp. ER4
1628085,0.42558,species,Agathobaculum butyriciproducens
1715004,0.02658,species,Clostridiales bacterium KLE1615
1720313,0.00042,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05184,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03764,species,Romboutsia timonensis
1841855,0.00505,species,Bacteroides bouchesdurhonensis
1841867,0.00604,species,Merdimmobilis hominis
1852375,0.01096,species,Acidaminococcus massiliensis
1898203,0.01571,species,Lachnospiraceae bacterium
1898204,0.3704,species,Clostridiaceae bacterium
1898207,0.00275,species,Clostridiales bacterium
1982626,0.04939,species,Faecalibacillus intestinalis
2041842,0.00184,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01837,species,Eubacteriaceae bacterium
2058152,0.02801,species,Klebsiella grimontii
2126740,0.72281,species,Clostridium fessum
2292006,0.03425,species,Clostridium sp. AF32-12BH
2292041,0.00643,species,Dorea sp. AF36-15AT
2292066,0.03771,species,Roseburia sp. AM23-20
2292182,0.15457,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00563,species,Alistipes sp. AF17-16
2292205,0.75697,species,Clostridium sp. AF20-17LB
2292245,0.09186,species,Ruminococcus sp. AF13-28
2292271,0.07904,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0244,species,Blautia sp. OF03-15BH
2292304,0.18698,species,Clostridium sp. AM33-3
2292305,0.08057,species,Clostridium sp. AM42-4
2292358,0.03166,species,Megasphaera sp. AM44-1BH
2293024,0.09814,species,Clostridium sp. AM22-11AC
2293035,0.02184,species,Clostridium sp. AM49-4BH
2293093,2.04418,species,Coprococcus sp. OM04-5BH
2316025,0.01109,species,Mediterraneibacter butyricigenes
2358141,0.18207,species,Anaerotignum faecicola
2364792,0.00936,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03403,species,Oscillospiraceae bacterium
2500537,0.09062,species,Candidatus Cibiobacter qucibialis
2509240,0.00201,species,Blautia faecicola
2548455,0.0017,species,Clostridium cuniculi
2585118,0.02325,species,Alistipes communis
