ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,70.68963,species,unclassified
548,0.05519,species,Klebsiella aerogenes
562,0.01851,species,Escherichia coli
573,0.22198,species,Klebsiella pneumoniae
818,0.00142,species,Bacteroides thetaiotaomicron
820,0.03823,species,Bacteroides uniformis
821,0.01232,species,Phocaeicola vulgatus
823,0.05362,species,Parabacteroides distasonis
853,4.35517,species,Faecalibacterium prausnitzii
901,0.72971,species,Desulfovibrio piger
1680,0.26497,species,Bifidobacterium adolescentis
28052,0.0117,species,Lachnospira pectinoschiza
28117,0.01457,species,Alistipes putredinis
28118,0.0269,species,Odoribacter splanchnicus
33025,0.07978,species,Phascolarctobacterium faecium
33043,0.77693,species,Coprococcus eutactus
35833,0.12975,species,Bilophila wadsworthia
39485,0.02476,species,Lachnospira eligens
39490,0.01431,species,Eubacterium ramulus
39491,0.06757,species,Agathobacter rectalis
40518,0.10775,species,Ruminococcus bromii
40545,5.95792,species,Sutterella wadsworthensis
45851,0.03177,species,Eshraghiella crossota
46503,0.02806,species,Parabacteroides merdae
74426,0.02109,species,Collinsella aerofaciens
88431,0.03403,species,Dorea longicatena
100886,0.00731,species,Catenibacterium mitsuokai
158836,0.02251,species,Enterobacter hormaechei
165179,2.99233,species,Segatella copri
166486,0.02766,species,Roseburia intestinalis
216816,0.07378,species,Bifidobacterium longum
218538,0.29429,species,Dialister invisus
239935,0.12414,species,Akkermansia muciniphila
253257,0.15939,species,Lacrimispora amygdalina
290055,0.00751,species,Faecalicatena fissicatena
301302,0.04492,species,Roseburia faecis
328814,0.08611,species,Alistipes shahii
351091,0.31606,species,Oscillibacter valericigenes
357276,0.04801,species,Phocaeicola dorei
360807,0.01323,species,Roseburia inulinivorans
384638,0.1295,species,[Bacteroides] pectinophilus
410072,0.02196,species,Coprococcus comes
418240,0.00613,species,Blautia wexlerae
454154,0.04718,species,Paraprevotella clara
474960,0.08094,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00117,species,Parasutterella excrementihominis
544645,0.00447,species,Butyricimonas virosa
713054,0.0016,species,TM7 phylum sp. oral taxon 352
745368,0.89983,species,Gemmiger formicilis
1150298,0.06875,species,Fusicatenibacter saccharivorans
1160721,0.37775,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00151,species,Intestinimonas butyriciproducens
1519439,0.66771,species,Oscillibacter sp. ER4
1547597,0.00626,species,Sanguibacteroides justesenii
1550024,0.00765,species,Ruthenibacterium lactatiformans
1628085,0.09864,species,Agathobaculum butyriciproducens
1650663,0.01955,species,Allofournierella massiliensis
1673721,0.0136,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00273,species,Anaerotruncus rubiinfantis
1720313,0.0022,species,Bittarella massiliensis (ex Durand et al. 2017)
1816676,0.01792,species,Alistipes provencensis
1841867,0.00372,species,Merdimmobilis hominis
1852370,0.93982,species,Prevotellamassilia timonensis
1855299,0.00331,species,Oscillibacter sp. PC13
1898204,0.02467,species,Clostridiaceae bacterium
1898207,0.00027,species,Clostridiales bacterium
1907654,0.00233,species,Collinsella bouchesdurhonensis
2022527,0.19241,species,Prevotella sp. 885
2093857,0.04275,species,Dysosmobacter welbionis
2108523,0.04533,species,Lawsonibacter asaccharolyticus
2126740,0.16452,species,Clostridium fessum
2137581,0.14004,species,Ellagibacter isourolithinifaciens
2292182,0.03381,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0097,species,Alistipes sp. AF17-16
2292205,0.03165,species,Clostridium sp. AF20-17LB
2292206,0.00696,species,Clostridium sp. AF27-2AA
2292271,0.02775,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01112,species,Clostridium sp. AM33-3
2292441,0.07735,species,Paratractidigestivibacter faecalis
2293138,0.00973,species,Roseburia sp. AM59-24XD
2500537,0.66037,species,Candidatus Cibiobacter qucibialis
2509240,0.00836,species,Blautia faecicola
2585118,0.14339,species,Alistipes communis
2592640,0.01512,species,Blautia sp. MCC283
2606633,0.00681,species,Oliverpabstia intestinalis
2606640,0.08968,species,Victivallis lenta
2652276,0.00026,species,Holdemanella porci
2714353,0.27966,species,Vescimonas fastidiosa
2714355,0.0297,species,Vescimonas coprocola
2717288,0.09386,species,Victivallis sp. Marseille-Q1083
2763016,0.00179,species,Anaerofilum hominis
2763051,0.0063,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00131,species,Oscillibacter hominis
2763660,0.0167,species,Feifania hominis
2763663,0.04269,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.97514,species,Simiaoa sunii
2830655,0.06666,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02935,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0084,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.20719,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.09788,species,Butyricicoccus intestinisimiae
2841526,0.99503,species,Oscillibacter sp. MSJ-31
2841532,0.00049,species,Intestinimonas sp. MSJ-38
2881266,0.08946,species,Faecalibacterium butyricigenerans
2881276,0.08322,species,Fusicatenibacter faecihominis
2883268,0.04312,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00994,species,Hominifimenecus microfluidus
2885350,0.10734,species,Gallintestinimicrobium propionicum
2885357,0.11581,species,Hominenteromicrobium mulieris
2929491,0.49416,species,Faecalibacterium wellingii
2981769,0.05157,species,Waltera acetigignens
