ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.3362,species,unclassified
562,0.01751,species,Escherichia coli
817,0.026,species,Bacteroides fragilis
818,0.02666,species,Bacteroides thetaiotaomicron
820,1.14512,species,Bacteroides uniformis
821,2.45797,species,Phocaeicola vulgatus
823,0.2728,species,Parabacteroides distasonis
853,7.80263,species,Faecalibacterium prausnitzii
901,1.25506,species,Desulfovibrio piger
1535,0.04812,species,[Clostridium] leptum
1680,1.93609,species,Bifidobacterium adolescentis
1681,0.63876,species,Bifidobacterium bifidum
1686,0.13907,species,Bifidobacterium catenulatum
28052,0.11558,species,Lachnospira pectinoschiza
28116,0.33818,species,Bacteroides ovatus
28117,3.65271,species,Alistipes putredinis
28118,0.06083,species,Odoribacter splanchnicus
33038,0.01845,species,Mediterraneibacter gnavus
33039,0.00757,species,[Ruminococcus] torques
33043,0.33626,species,Coprococcus eutactus
35833,0.65514,species,Bilophila wadsworthia
39482,0.01879,species,Faecalicatena contorta
39485,0.02729,species,Lachnospira eligens
39486,0.02779,species,Dorea formicigenerans
39488,0.00988,species,Anaerobutyricum hallii
39490,0.017,species,Eubacterium ramulus
39491,4.67994,species,Agathobacter rectalis
39492,0.02547,species,[Eubacterium] siraeum
39496,0.00777,species,Eubacterium ventriosum
40518,3.67867,species,Ruminococcus bromii
40519,0.52851,species,Ruminococcus callidus
40520,0.02683,species,Blautia obeum
47678,0.10576,species,Bacteroides caccae
74426,0.41717,species,Collinsella aerofaciens
84112,0.00074,species,Eggerthella lenta
88431,0.03209,species,Dorea longicatena
89014,0.00441,species,Blautia luti
106588,0.00488,species,Pseudoflavonifractor capillosus
116085,0.03798,species,Coprococcus catus
172901,0.01479,species,Victivallis vadensis
208479,0.00045,species,Enterocloster bolteae
214851,0.00082,species,Subdoligranulum variabile
214856,1.01487,species,Alistipes finegoldii
216816,0.23793,species,Bifidobacterium longum
218538,2.42062,species,Dialister invisus
239935,0.35803,species,Akkermansia muciniphila
246787,0.15635,species,Bacteroides cellulosilyticus
253257,0.02734,species,Lacrimispora amygdalina
290055,0.03176,species,Faecalicatena fissicatena
292800,0.02811,species,Flavonifractor plautii
301301,0.39982,species,Roseburia hominis
301302,0.91388,species,Roseburia faecis
328813,0.18728,species,Alistipes onderdonkii
328814,1.62818,species,Alistipes shahii
351091,1.07465,species,Oscillibacter valericigenes
360807,0.15109,species,Roseburia inulinivorans
371601,0.10095,species,Bacteroides xylanisolvens
410072,0.03749,species,Coprococcus comes
418240,0.04677,species,Blautia wexlerae
446660,0.03551,species,Adlercreutzia equolifaciens
471189,0.00017,species,Gordonibacter pamelaeae
474960,0.08545,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35312,species,Barnesiella intestinihominis
487175,0.214,species,Parasutterella excrementihominis
536633,0.01244,species,Blautia glucerasea
544645,0.00778,species,Butyricimonas virosa
592978,0.0146,species,Mediterraneibacter faecis
626932,0.22466,species,Alistipes indistinctus
649756,0.00769,species,Anaerostipes hadrus
745368,1.14157,species,Gemmiger formicilis
871665,0.022,species,Blautia faecis
1034346,0.00042,species,Dielma fastidiosa
1099853,0.00135,species,Coprobacter fastidiosus
1150298,0.91343,species,Fusicatenibacter saccharivorans
1160721,2.54903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.87395,species,Alistipes ihumii
1519439,5.2198,species,Oscillibacter sp. ER4
1550024,0.14567,species,Ruthenibacterium lactatiformans
1628085,0.17269,species,Agathobaculum butyriciproducens
1653435,0.00276,species,Merdimonas faecis
1673717,0.02528,species,Anaeromassilibacillus senegalensis
1689270,0.04634,species,Intestinimonas timonensis
1697794,0.0036,species,Clostridia bacterium UC5.1-1D1
1702285,0.00633,species,Intestinimonas gabonensis
1715004,0.06018,species,Clostridiales bacterium KLE1615
1720200,0.01161,species,Anaerotruncus rubiinfantis
1720313,0.00806,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01289,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,3.12257,species,Leyella lascolaii
1841867,0.00661,species,Merdimmobilis hominis
1841868,0.01123,species,Provencibacterium massiliense
1852384,0.00061,species,Massiliimalia massiliensis
1855299,0.00152,species,Oscillibacter sp. PC13
1871018,0.00041,species,Angelakisella massiliensis
1871020,0.00714,species,Clostridium sp. Marseille-P3244
1898203,0.10995,species,Lachnospiraceae bacterium
1898204,0.07504,species,Clostridiaceae bacterium
1898207,0.0398,species,Clostridiales bacterium
1965537,0.0012,species,Flavonifractor sp. An10
1965555,0.00372,species,Lachnoclostridium sp. An131
1965560,0.00887,species,Lachnoclostridium sp. An138
1982626,0.01623,species,Faecalibacillus intestinalis
2049045,0.0134,species,Eubacteriaceae bacterium
2093857,0.25153,species,Dysosmobacter welbionis
2108523,0.01034,species,Lawsonibacter asaccharolyticus
2126740,0.18571,species,Clostridium fessum
2292006,0.00021,species,Clostridium sp. AF32-12BH
2292041,0.00581,species,Dorea sp. AF36-15AT
2292046,0.00358,species,Lachnotalea sp. AF33-28
2292182,0.06782,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02995,species,Clostridium sp. AF12-28
2292205,0.02987,species,Clostridium sp. AF20-17LB
2292206,0.02437,species,Clostridium sp. AF27-2AA
2292271,0.01255,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00319,species,Clostridium sp. AM33-3
2293015,0.25894,species,Clostridium sp. AF36-4
2293024,0.02177,species,Clostridium sp. AM22-11AC
2293028,0.0107,species,Clostridium sp. AM29-11AC
2293035,0.14892,species,Clostridium sp. AM49-4BH
2293104,0.00034,species,Eubacterium sp. AF16-48
2293107,0.0082,species,Eubacterium sp. AF34-35BH
2293126,0.022,species,Roseburia sp. AF02-12
2316025,0.00271,species,Mediterraneibacter butyricigenes
2364792,0.00046,species,Intestinibacillus sp. Marseille-P6563
2485925,0.12052,species,Oscillospiraceae bacterium
2500537,7.98598,species,Candidatus Cibiobacter qucibialis
2508949,0.00011,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.45539,species,Alistipes communis
2585119,0.09203,species,Alistipes dispar
2592640,0.04402,species,Blautia sp. MCC283
2714353,0.07091,species,Vescimonas fastidiosa
2763016,0.00032,species,Anaerofilum hominis
2763051,0.00041,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00759,species,Guopingia tenuis
2763658,0.00166,species,Ligaoa zhengdingensis
2763660,0.01599,species,Feifania hominis
2763662,0.01703,species,Yeguia hominis
2763670,0.05786,species,Wujia chipingensis
2763672,0.02706,species,Simiaoa sunii
2763678,0.00108,species,Youxingia wuxianensis
2764322,0.0023,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00762,species,Lentihominibacter faecis
2787149,0.01599,species,Holdemania sp. 1001095H_141210_F2
2830656,0.00838,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03521,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.00026,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01026,species,Butyricicoccus intestinisimiae
2841526,0.35925,species,Oscillibacter sp. MSJ-31
2881266,0.11152,species,Faecalibacterium butyricigenerans
2881276,0.07656,species,Fusicatenibacter faecihominis
2885348,0.00896,species,Hominifimenecus microfluidus
2885350,0.33711,species,Gallintestinimicrobium propionicum
2885357,0.25909,species,Hominenteromicrobium mulieris
2929491,0.17081,species,Faecalibacterium wellingii
2981769,0.24023,species,Waltera acetigignens
