ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.2296700000000005,species,unclassified
546,0.01727,species,Citrobacter freundii
550,0.00045,species,Enterobacter cloacae
562,0.05779,species,Escherichia coli
573,0.02918,species,Klebsiella pneumoniae
817,0.23058,species,Bacteroides fragilis
818,0.35733,species,Bacteroides thetaiotaomicron
820,0.17461,species,Bacteroides uniformis
821,3.59772,species,Phocaeicola vulgatus
823,0.39551,species,Parabacteroides distasonis
853,10.78689,species,Faecalibacterium prausnitzii
1304,0.16777,species,Streptococcus salivarius
1308,1.42466,species,Streptococcus thermophilus
1318,0.01195,species,Streptococcus parasanguinis
1358,0.02073,species,Lactococcus lactis
1359,0.00423,species,Lactococcus cremoris
1502,0.02663,species,Clostridium perfringens
1512,0.01788,species,[Clostridium] symbiosum
1522,0.02237,species,[Clostridium] innocuum
1535,6.26141,species,[Clostridium] leptum
1680,0.00612,species,Bifidobacterium adolescentis
28025,0.00032,species,Bifidobacterium animalis
28037,0.00046,species,Streptococcus mitis
28052,0.71538,species,Lachnospira pectinoschiza
28116,0.49801,species,Bacteroides ovatus
29347,0.02795,species,[Clostridium] scindens
29348,0.01812,species,Thomasclavelia spiroformis
33025,0.48878,species,Phascolarctobacterium faecium
33035,0.02588,species,Blautia producta
33038,0.07245,species,Mediterraneibacter gnavus
33039,0.25588,species,[Ruminococcus] torques
35833,0.06916,species,Bilophila wadsworthia
39482,0.00754,species,Faecalicatena contorta
39485,2.52153,species,Lachnospira eligens
39486,0.3548,species,Dorea formicigenerans
39488,0.18542,species,Anaerobutyricum hallii
39491,1.11634,species,Agathobacter rectalis
39492,0.16962,species,[Eubacterium] siraeum
39778,0.00507,species,Veillonella dispar
40518,0.07588,species,Ruminococcus bromii
40519,1.06071,species,Ruminococcus callidus
40520,1.19686,species,Blautia obeum
43675,0.0019,species,Rothia mucilaginosa
46228,0.79033,species,[Ruminococcus] lactaris
61171,0.03871,species,Holdemania filiformis
74426,0.83885,species,Collinsella aerofaciens
84112,0.0781,species,Eggerthella lenta
84135,0.00602,species,Gemella sanguinis
88431,0.80459,species,Dorea longicatena
100884,0.0131,species,Coprobacillus cateniformis
102684,0.03536,species,Streptococcus infantarius
105841,0.00014,species,Anaerostipes caccae
105843,0.66964,species,Anaerobutyricum soehngenii
106588,0.005,species,Pseudoflavonifractor capillosus
113107,0.06863,species,Streptococcus australis
114527,0.00261,species,Mogibacterium diversum
143393,0.00195,species,[Eubacterium] sulci
154046,0.00867,species,Hungatella hathewayi
158836,0.04775,species,Enterobacter hormaechei
160404,0.00888,species,Anaerotignum lactatifermentans
166486,9.65348,species,Roseburia intestinalis
169435,0.00315,species,Anaerotruncus colihominis
208479,0.01905,species,Enterocloster bolteae
216816,1.24424,species,Bifidobacterium longum
239935,0.10422,species,Akkermansia muciniphila
244366,0.00199,species,Klebsiella variicola
246787,1.01883,species,Bacteroides cellulosilyticus
253257,0.45055,species,Lacrimispora amygdalina
261299,0.02793,species,Intestinibacter bartlettii
270498,0.00339,species,Christensenella hongkongensis
290055,1.25462,species,Faecalicatena fissicatena
291645,0.05992,species,Bacteroides nordii
292800,0.11411,species,Flavonifractor plautii
301301,0.09783,species,Roseburia hominis
301302,4.50651,species,Roseburia faecis
328812,0.29307,species,Parabacteroides goldsteinii
329854,0.09072,species,Bacteroides intestinalis
333367,0.00041,species,Enterocloster asparagiformis
341220,0.00716,species,Lactonifactor longoviformis
358742,0.00183,species,Enterocloster aldenensis
358743,0.00324,species,Enterocloster citroniae
360807,0.29232,species,Roseburia inulinivorans
418240,6.84275,species,Blautia wexlerae
423477,0.0108,species,Veillonella rogosae
438033,0.00076,species,Ruminococcus gauvreauii
474960,0.02228,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00313,species,Parasutterella excrementihominis
508460,0.0006,species,Cloacibacillus evryensis
536633,0.07978,species,Blautia glucerasea
544644,0.00893,species,Butyricimonas synergistica
544645,0.06903,species,Butyricimonas virosa
571438,0.07999,species,Desulfovibrio legallii
574930,0.00566,species,Parabacteroides gordonii
592978,0.2341,species,Mediterraneibacter faecis
649756,1.11667,species,Anaerostipes hadrus
673271,0.00154,species,Catenibacillus scindens
712888,5e-05,species,Actinobaculum sp. oral taxon 183
713054,0.0036,species,TM7 phylum sp. oral taxon 352
745368,3.03768,species,Gemmiger formicilis
871665,2.04933,species,Blautia faecis
881260,0.02748,species,Enterobacter bugandensis
936548,0.0078,species,Actinomyces sp. ICM47
1034346,0.00095,species,Dielma fastidiosa
1110546,0.00512,species,Veillonella tobetsuensis
1150298,3.4641,species,Fusicatenibacter saccharivorans
1160721,7.26297,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00723,species,Intestinimonas butyriciproducens
1337051,0.00056,species,Murimonas intestini
1414720,0.0019,species,Clostridium saudiense
1432052,0.0169,species,Eisenbergiella tayi
1463165,0.00409,species,Klebsiella quasipneumoniae
1468449,0.00157,species,Holdemania massiliensis
1550024,0.02678,species,Ruthenibacterium lactatiformans
1628085,0.57804,species,Agathobaculum butyriciproducens
1639133,0.01691,species,Citrobacter portucalensis
1653434,0.81825,species,Sellimonas intestinalis
1673717,0.02224,species,Anaeromassilibacillus senegalensis
1673721,0.08675,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01144,species,Clostridia bacterium UC5.1-1D1
1715004,0.52315,species,Clostridiales bacterium KLE1615
1720313,0.01339,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.86542,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01126,species,Emergencia timonensis
1776391,0.11112,species,Romboutsia timonensis
1796615,0.06141,species,Blautia caecimuris
1796622,8e-05,species,Extibacter muris
1796628,0.00535,species,Longibaculum muris
1796635,0.01785,species,Longicatena caecimuris
1812935,0.00582,species,Enterobacter roggenkampii
1841863,0.01281,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1871035,0.0722,species,Negativibacillus massiliensis
1898203,0.13855,species,Lachnospiraceae bacterium
1898204,0.90275,species,Clostridiaceae bacterium
1898207,0.20552,species,Clostridiales bacterium
1917870,0.00208,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.08821,species,Lactococcus petauri
1982626,0.0986,species,Faecalibacillus intestinalis
1982628,0.19734,species,Faecalibacillus faecis
2049045,0.02348,species,Eubacteriaceae bacterium
2078569,0.00026,species,Gordonibacter sp. 28C
2086583,0.20784,species,Pseudoruminococcus massiliensis
