ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18454,species,unclassified
562,0.01902,species,Escherichia coli
573,0.00936,species,Klebsiella pneumoniae
817,0.03745,species,Bacteroides fragilis
818,0.08583,species,Bacteroides thetaiotaomicron
820,0.10019,species,Bacteroides uniformis
821,3.59014,species,Phocaeicola vulgatus
823,0.43405,species,Parabacteroides distasonis
853,0.27868,species,Faecalibacterium prausnitzii
1535,0.00847,species,[Clostridium] leptum
1681,0.00727,species,Bifidobacterium bifidum
28026,0.00697,species,Bifidobacterium pseudocatenulatum
28052,0.00174,species,Lachnospira pectinoschiza
28116,0.36278,species,Bacteroides ovatus
33025,0.73399,species,Phascolarctobacterium faecium
35833,0.12576,species,Bilophila wadsworthia
39491,0.24387,species,Agathobacter rectalis
39496,0.01557,species,Eubacterium ventriosum
46503,0.42721,species,Parabacteroides merdae
74426,0.00234,species,Collinsella aerofaciens
88431,0.0101,species,Dorea longicatena
116085,0.00098,species,Coprococcus catus
165179,87.81454,species,Segatella copri
204516,0.28374,species,Phocaeicola massiliensis
216816,0.00842,species,Bifidobacterium longum
218538,0.00413,species,Dialister invisus
239935,0.19235,species,Akkermansia muciniphila
253257,0.18017,species,Lacrimispora amygdalina
292800,0.00939,species,Flavonifractor plautii
301301,0.01622,species,Roseburia hominis
301302,0.05803,species,Roseburia faecis
328813,0.56371,species,Alistipes onderdonkii
351091,0.11574,species,Oscillibacter valericigenes
360807,0.00399,species,Roseburia inulinivorans
371601,0.00098,species,Bacteroides xylanisolvens
410072,0.00014,species,Coprococcus comes
418240,0.01102,species,Blautia wexlerae
487175,2.77466,species,Parasutterella excrementihominis
544645,0.06854,species,Butyricimonas virosa
626931,0.0006,species,Bacteroides oleiciplenus
649756,0.00675,species,Anaerostipes hadrus
745368,0.18506,species,Gemmiger formicilis
1150298,0.02527,species,Fusicatenibacter saccharivorans
1501392,0.0381,species,Coprobacter secundus
1519439,0.04466,species,Oscillibacter sp. ER4
1550024,0.00904,species,Ruthenibacterium lactatiformans
1628085,0.0061,species,Agathobaculum butyriciproducens
1720194,0.00695,species,Clostridium sp. AT4
1737424,0.00726,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00097,species,Clostridiaceae bacterium
1898207,0.04092,species,Clostridiales bacterium
2093857,0.06295,species,Dysosmobacter welbionis
2108523,0.00437,species,Lawsonibacter asaccharolyticus
2292006,0.00336,species,Clostridium sp. AF32-12BH
2292190,0.00448,species,Alistipes sp. AF17-16
2292201,0.04808,species,Clostridium sp. AF12-28
2292205,0.46632,species,Clostridium sp. AF20-17LB
2292271,0.02413,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02831,species,Clostridium sp. AM33-3
2293024,0.04358,species,Clostridium sp. AM22-11AC
2714355,0.03088,species,Vescimonas coprocola
2763061,0.08309,species,Roseburia lenta
2763663,0.01847,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00317,species,Pseudoflavonifractor gallinarum
2830657,0.01315,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.0019,species,bacterium 210917-DFI.7.65
