ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.84477,species,unclassified
562,0.00147,species,Escherichia coli
818,0.11226,species,Bacteroides thetaiotaomicron
820,0.29312,species,Bacteroides uniformis
821,3.07958,species,Phocaeicola vulgatus
823,0.35776,species,Parabacteroides distasonis
853,0.77803,species,Faecalibacterium prausnitzii
1254,0.02121,species,Pediococcus acidilactici
1304,2.26334,species,Streptococcus salivarius
1305,0.00389,species,Streptococcus sanguinis
1308,0.49582,species,Streptococcus thermophilus
1309,0.01697,species,Streptococcus mutans
1318,0.2099,species,Streptococcus parasanguinis
1322,0.06086,species,Blautia hansenii
1343,0.00411,species,Streptococcus vestibularis
1358,0.00368,species,Lactococcus lactis
1522,0.01762,species,[Clostridium] innocuum
1680,0.07661,species,Bifidobacterium adolescentis
1681,3.71881,species,Bifidobacterium bifidum
1686,1.01281,species,Bifidobacterium catenulatum
28116,0.51264,species,Bacteroides ovatus
28125,0.00683,species,Prevotella bivia
31971,0.0021,species,Amedibacillus dolichus
33025,4.85331,species,Phascolarctobacterium faecium
33038,0.12623,species,Mediterraneibacter gnavus
33039,0.05912,species,[Ruminococcus] torques
39486,1.31352,species,Dorea formicigenerans
39488,0.91886,species,Anaerobutyricum hallii
39490,1.95781,species,Eubacterium ramulus
39491,3.02144,species,Agathobacter rectalis
39496,0.52106,species,Eubacterium ventriosum
40520,0.12307,species,Blautia obeum
46503,1.23391,species,Parabacteroides merdae
46506,0.90549,species,Bacteroides stercoris
47678,0.6401,species,Bacteroides caccae
53443,0.52684,species,Blautia hydrogenotrophica
74426,0.57245,species,Collinsella aerofaciens
84112,0.12854,species,Eggerthella lenta
88431,14.77449,species,Dorea longicatena
114527,0.00074,species,Mogibacterium diversum
165179,3.55456,species,Segatella copri
166486,0.00656,species,Roseburia intestinalis
208479,0.03322,species,Enterocloster bolteae
216816,0.31469,species,Bifidobacterium longum
253257,0.10469,species,Lacrimispora amygdalina
292800,0.24001,species,Flavonifractor plautii
310297,4.16153,species,Phocaeicola plebeius
342942,0.13278,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05967,species,Oscillibacter valericigenes
357276,1.94698,species,Phocaeicola dorei
360807,0.31747,species,Roseburia inulinivorans
371601,0.08525,species,Bacteroides xylanisolvens
410072,3.5672,species,Coprococcus comes
418240,5.08535,species,Blautia wexlerae
460384,0.00836,species,Enterocloster lavalensis
471189,0.09317,species,Gordonibacter pamelaeae
487175,1.12729,species,Parasutterella excrementihominis
536633,0.02768,species,Blautia glucerasea
592978,2.34798,species,Mediterraneibacter faecis
626934,0.10261,species,Slackia piriformis
649756,9.25693,species,Anaerostipes hadrus
745368,0.39073,species,Gemmiger formicilis
871664,0.65347,species,Blautia stercoris
871665,0.17254,species,Blautia faecis
936548,0.01155,species,Actinomyces sp. ICM47
1150298,3.03863,species,Fusicatenibacter saccharivorans
1628085,0.409,species,Agathobaculum butyriciproducens
1697794,0.01151,species,Clostridia bacterium UC5.1-1D1
1715004,0.03848,species,Clostridiales bacterium KLE1615
1720194,0.97714,species,Clostridium sp. AT4
1737424,3.41808,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0946,species,Blautia caecimuris
1870991,0.02137,species,Massilioclostridium coli
1898203,0.0062,species,Lachnospiraceae bacterium
1898204,0.11653,species,Clostridiaceae bacterium
1898207,0.6898,species,Clostridiales bacterium
1917870,0.01098,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.3938,species,Dysosmobacter welbionis
2108523,0.18435,species,Lawsonibacter asaccharolyticus
2126740,2.26148,species,Clostridium fessum
2211183,0.04075,species,Evtepia gabavorous
2292041,0.46918,species,Dorea sp. AF36-15AT
2292182,0.14947,species,Clostridiaceae bacterium AF18-31LB
2292304,0.04472,species,Clostridium sp. AM33-3
2293024,1.58985,species,Clostridium sp. AM22-11AC
2358141,0.94766,species,Anaerotignum faecicola
2500537,0.04044,species,Candidatus Cibiobacter qucibialis
2592640,0.0007,species,Blautia sp. MCC283
2606633,0.99234,species,Oliverpabstia intestinalis
2652276,0.21686,species,Holdemanella porci
2763663,0.28339,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00466,species,Wansuia hejianensis
2779352,0.00089,species,Pseudoflavonifractor gallinarum
2881276,0.02329,species,Fusicatenibacter faecihominis
2885357,0.14593,species,Hominenteromicrobium mulieris
2981769,0.00448,species,Waltera acetigignens
