ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,67.40659000000001,species,unclassified
818,0.00327,species,Bacteroides thetaiotaomicron
820,0.41402,species,Bacteroides uniformis
821,0.06338,species,Phocaeicola vulgatus
823,0.02089,species,Parabacteroides distasonis
853,2.0401,species,Faecalibacterium prausnitzii
901,0.13002,species,Desulfovibrio piger
1308,0.05586,species,Streptococcus thermophilus
1358,0.01772,species,Lactococcus lactis
28052,0.02231,species,Lachnospira pectinoschiza
28111,0.42271,species,Bacteroides eggerthii
28116,0.03186,species,Bacteroides ovatus
28117,3.82582,species,Alistipes putredinis
33043,0.0729,species,Coprococcus eutactus
39482,0.05098,species,Faecalicatena contorta
39485,0.07878,species,Lachnospira eligens
39491,1.31564,species,Agathobacter rectalis
39492,0.05095,species,[Eubacterium] siraeum
39496,0.00534,species,Eubacterium ventriosum
40518,0.37266,species,Ruminococcus bromii
40545,0.16584,species,Sutterella wadsworthensis
46503,0.01991,species,Parabacteroides merdae
47678,0.08863,species,Bacteroides caccae
74426,0.01802,species,Collinsella aerofaciens
88431,0.01148,species,Dorea longicatena
116085,0.0122,species,Coprococcus catus
166486,0.53104,species,Roseburia intestinalis
204516,0.02426,species,Phocaeicola massiliensis
214856,0.11578,species,Alistipes finegoldii
216816,0.11369,species,Bifidobacterium longum
239935,7.0585,species,Akkermansia muciniphila
301301,0.6186,species,Roseburia hominis
328813,0.04655,species,Alistipes onderdonkii
328814,0.22157,species,Alistipes shahii
338188,0.05071,species,Bacteroides finegoldii
351091,0.41098,species,Oscillibacter valericigenes
360807,0.43679,species,Roseburia inulinivorans
410072,0.02129,species,Coprococcus comes
418240,0.04664,species,Blautia wexlerae
446660,0.11397,species,Adlercreutzia equolifaciens
454155,0.1444,species,Paraprevotella xylaniphila
471189,0.01437,species,Gordonibacter pamelaeae
487174,0.15405,species,Barnesiella intestinihominis
626929,0.22242,species,Bacteroides clarus
626932,0.03632,species,Alistipes indistinctus
626937,0.0005,species,Christensenella minuta
626940,0.39685,species,Phascolarctobacterium succinatutens
649756,0.01396,species,Anaerostipes hadrus
745368,0.58022,species,Gemmiger formicilis
871665,0.05795,species,Blautia faecis
1150298,0.04906,species,Fusicatenibacter saccharivorans
1160721,0.23456,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00801,species,Intestinimonas butyriciproducens
1470347,0.0831,species,Alistipes ihumii
1519439,3.85126,species,Oscillibacter sp. ER4
1550024,0.32551,species,Ruthenibacterium lactatiformans
1628085,0.23804,species,Agathobaculum butyriciproducens
1673717,0.13144,species,Anaeromassilibacillus senegalensis
1737424,0.02919,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.14709,species,Clostridiaceae bacterium
2049045,0.00922,species,Eubacteriaceae bacterium
2093857,0.03959,species,Dysosmobacter welbionis
2108523,0.00341,species,Lawsonibacter asaccharolyticus
2211183,0.01502,species,Evtepia gabavorous
2292190,0.61732,species,Alistipes sp. AF17-16
2293015,0.175,species,Clostridium sp. AF36-4
2293035,0.25426,species,Clostridium sp. AM49-4BH
2358141,0.3278,species,Anaerotignum faecicola
2485925,0.21137,species,Oscillospiraceae bacterium
2500537,0.2716,species,Candidatus Cibiobacter qucibialis
2585118,0.75999,species,Alistipes communis
2585119,0.31967,species,Alistipes dispar
2606633,0.02668,species,Oliverpabstia intestinalis
2714355,0.24424,species,Vescimonas coprocola
2739389,0.26982,species,Phocaeicola faecicola
2764712,0.05448,species,Lentihominibacter faecis
2830655,0.00317,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,2.57287,species,Oscillibacter sp. MSJ-31
2885350,0.01588,species,Gallintestinimicrobium propionicum
2885357,0.07528,species,Hominenteromicrobium mulieris
2929491,0.19082,species,Faecalibacterium wellingii
2981769,0.29598,species,Waltera acetigignens
