ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0297,species,unclassified
550,0.49231,species,Enterobacter cloacae
562,0.04115,species,Escherichia coli
573,1.23108,species,Klebsiella pneumoniae
729,0.01236,species,Haemophilus parainfluenzae
818,0.05542,species,Bacteroides thetaiotaomicron
820,0.34083,species,Bacteroides uniformis
821,0.6373,species,Phocaeicola vulgatus
823,0.13413,species,Parabacteroides distasonis
853,3.51047,species,Faecalibacterium prausnitzii
901,0.21681,species,Desulfovibrio piger
905,0.33092,species,Acidaminococcus fermentans
1302,0.01078,species,Streptococcus gordonii
1304,0.99683,species,Streptococcus salivarius
1305,0.02471,species,Streptococcus sanguinis
1309,0.00276,species,Streptococcus mutans
1318,0.29943,species,Streptococcus parasanguinis
1328,0.00086,species,Streptococcus anginosus
1382,0.00377,species,Lancefieldella parvula
1490,0.01717,species,Paraclostridium bifermentans
1502,0.00443,species,Clostridium perfringens
1535,0.04033,species,[Clostridium] leptum
1623,0.11895,species,Ligilactobacillus ruminis
1624,0.00403,species,Ligilactobacillus salivarius
1680,4.02741,species,Bifidobacterium adolescentis
1681,1.0682,species,Bifidobacterium bifidum
1689,0.02056,species,Bifidobacterium dentium
1735,0.37437,species,Holdemanella biformis
28052,4.22911,species,Lachnospira pectinoschiza
28111,0.09859,species,Bacteroides eggerthii
28116,0.14907,species,Bacteroides ovatus
28117,0.0595,species,Alistipes putredinis
28118,0.0679,species,Odoribacter splanchnicus
29466,0.03339,species,Veillonella parvula
33038,0.03958,species,Mediterraneibacter gnavus
33039,0.12923,species,[Ruminococcus] torques
33043,1.10306,species,Coprococcus eutactus
35833,0.05572,species,Bilophila wadsworthia
39485,0.16834,species,Lachnospira eligens
39486,0.55779,species,Dorea formicigenerans
39488,0.8216,species,Anaerobutyricum hallii
39490,0.0515,species,Eubacterium ramulus
39491,1.0766,species,Agathobacter rectalis
39496,0.04232,species,Eubacterium ventriosum
39777,0.0208,species,Veillonella atypica
39778,0.15603,species,Veillonella dispar
40518,0.47852,species,Ruminococcus bromii
40519,1.29721,species,Ruminococcus callidus
40520,0.5727,species,Blautia obeum
40545,0.68391,species,Sutterella wadsworthensis
43675,0.00032,species,Rothia mucilaginosa
46228,0.87585,species,[Ruminococcus] lactaris
46503,0.20307,species,Parabacteroides merdae
46506,0.1036,species,Bacteroides stercoris
47678,0.33926,species,Bacteroides caccae
51288,0.50246,species,Kluyvera ascorbata
52226,0.12627,species,Mitsuokella multacida
52227,0.32925,species,Prevotella dentalis
53443,0.00341,species,Blautia hydrogenotrophica
55565,0.00593,species,Actinomyces graevenitzii
74426,1.63012,species,Collinsella aerofaciens
84026,0.00107,species,[Clostridium] methylpentosum
88431,1.39578,species,Dorea longicatena
105843,0.01549,species,Anaerobutyricum soehngenii
106588,0.00101,species,Pseudoflavonifractor capillosus
113107,0.02412,species,Streptococcus australis
114527,0.00276,species,Mogibacterium diversum
116085,0.18688,species,Coprococcus catus
165179,11.68302,species,Segatella copri
