ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.21051,species,unclassified
562,3.28193,species,Escherichia coli
817,0.23865,species,Bacteroides fragilis
820,3.04239,species,Bacteroides uniformis
821,32.79579,species,Phocaeicola vulgatus
823,1.21335,species,Parabacteroides distasonis
853,4.56553,species,Faecalibacterium prausnitzii
1512,0.03338,species,[Clostridium] symbiosum
1680,0.08863,species,Bifidobacterium adolescentis
28052,0.00572,species,Lachnospira pectinoschiza
28111,7.14494,species,Bacteroides eggerthii
28116,3.4699,species,Bacteroides ovatus
28117,8.18768,species,Alistipes putredinis
28125,0.00696,species,Prevotella bivia
28130,0.01464,species,Prevotella disiens
29347,0.00633,species,[Clostridium] scindens
33025,0.76808,species,Phascolarctobacterium faecium
33043,0.09712,species,Coprococcus eutactus
35833,0.22853,species,Bilophila wadsworthia
39486,0.09455,species,Dorea formicigenerans
39488,0.10382,species,Anaerobutyricum hallii
39490,0.04263,species,Eubacterium ramulus
39491,2.69656,species,Agathobacter rectalis
39492,0.09561,species,[Eubacterium] siraeum
40518,0.33301,species,Ruminococcus bromii
40520,0.09866,species,Blautia obeum
40545,4.24656,species,Sutterella wadsworthensis
46503,0.77708,species,Parabacteroides merdae
46506,0.0031,species,Bacteroides stercoris
47678,10.46037,species,Bacteroides caccae
61171,0.02109,species,Holdemania filiformis
74426,0.06366,species,Collinsella aerofaciens
88431,0.14791,species,Dorea longicatena
105843,0.03497,species,Anaerobutyricum soehngenii
165179,0.89673,species,Segatella copri
166486,0.19937,species,Roseburia intestinalis
208479,0.01159,species,Enterocloster bolteae
214856,0.02078,species,Alistipes finegoldii
216816,0.08432,species,Bifidobacterium longum
239935,0.51249,species,Akkermansia muciniphila
253257,0.52902,species,Lacrimispora amygdalina
261299,0.02557,species,Intestinibacter bartlettii
290055,0.64574,species,Faecalicatena fissicatena
292800,0.21135,species,Flavonifractor plautii
301301,0.01121,species,Roseburia hominis
301302,0.66812,species,Roseburia faecis
328813,0.80973,species,Alistipes onderdonkii
328814,0.90691,species,Alistipes shahii
357276,0.05449,species,Phocaeicola dorei
358742,0.00989,species,Enterocloster aldenensis
360807,0.08466,species,Roseburia inulinivorans
371601,0.24895,species,Bacteroides xylanisolvens
418240,0.80153,species,Blautia wexlerae
474960,0.06397,species,Hydrogenoanaerobacterium saccharovorans
592978,0.23561,species,Mediterraneibacter faecis
638849,0.03268,species,Pyramidobacter piscolens
649756,0.28287,species,Anaerostipes hadrus
674529,1.4669,species,Bacteroides faecis
745368,0.61641,species,Gemmiger formicilis
871665,0.20651,species,Blautia faecis
1034346,0.20802,species,Dielma fastidiosa
1150298,0.49949,species,Fusicatenibacter saccharivorans
1470347,0.14554,species,Alistipes ihumii
1519439,0.70105,species,Oscillibacter sp. ER4
1628085,0.19799,species,Agathobaculum butyriciproducens
1715004,0.03983,species,Clostridiales bacterium KLE1615
1737424,0.11864,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00228,species,Merdimmobilis hominis
1898204,0.00839,species,Clostridiaceae bacterium
1898207,0.02601,species,Clostridiales bacterium
1982626,0.06555,species,Faecalibacillus intestinalis
2093857,0.07872,species,Dysosmobacter welbionis
2211183,0.02821,species,Evtepia gabavorous
2292182,0.11947,species,Clostridiaceae bacterium AF18-31LB
2485925,0.0407,species,Oscillospiraceae bacterium
2500537,0.98357,species,Candidatus Cibiobacter qucibialis
2606633,0.03743,species,Oliverpabstia intestinalis
2714355,0.06834,species,Vescimonas coprocola
2830657,0.10498,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.18465,species,Faecalibacterium butyricigenerans
2885350,0.05886,species,Gallintestinimicrobium propionicum
2885357,0.00696,species,Hominenteromicrobium mulieris
2981769,0.01827,species,Waltera acetigignens
